sentence_id	token_id	token	label
0	0	Using	O
0	1	a	O
0	2	computer	O
0	3	every	O
0	4	day	O
0	5	can	O
0	6	have	O
0	7	more	O
0	8	negative	O
0	9	than	O
0	10	positive	O
0	11	effects	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	today	O
1	2	's	O
1	3	world	O
1	4	,	O
1	5	computer	O
1	6	is	O
1	7	an	O
1	8	essential	O
1	9	part	O
1	10	of	O
1	11	everyday	O
1	12	life	O
1	13	.	O
2	0	Around	O
2	1	the	O
2	2	globe	O
2	3	,	O
2	4	the	O
2	5	effect	O
2	6	is	O
2	7	evident	O
2	8	on	O
2	9	children	O
2	10	also	O
2	11	.	O
3	0	It	B-claim
3	1	is	I-claim
3	2	disagreed	I-claim
3	3	that	I-claim
3	4	computer	I-claim
3	5	can	I-claim
3	6	affect	I-claim
3	7	children	I-claim
3	8	in	I-claim
3	9	a	I-claim
3	10	negative	I-claim
3	11	way	I-claim
3	12	if	I-claim
3	13	they	I-claim
3	14	use	I-claim
3	15	a	I-claim
3	16	computer	I-claim
3	17	on	I-claim
3	18	a	I-claim
3	19	daily	I-claim
3	20	basis	I-claim
3	21	.	O
4	0	This	O
4	1	will	O
4	2	be	O
4	3	proven	O
4	4	by	O
4	5	analyzing	O
4	6	how	O
4	7	computer	B-claim
4	8	assists	I-claim
4	9	children	I-claim
4	10	to	I-claim
4	11	use	I-claim
4	12	vast	I-claim
4	13	resources	I-claim
4	14	available	I-claim
4	15	over	I-claim
4	16	internet	I-claim
4	17	to	I-claim
4	18	study	I-claim
4	19	effectively	I-claim
4	20	as	I-claim
4	21	well	I-claim
4	22	as	I-claim
4	23	develop	I-claim
4	24	some	I-claim
4	25	basic	I-claim
4	26	skills	I-claim
4	27	which	I-claim
4	28	help	I-claim
4	29	them	I-claim
4	30	in	I-claim
4	31	future	I-claim
4	32	careers	I-claim
4	33	.	O
4	34	_NEW_LINE_	O
5	0	The	B-premise
5	1	best	I-premise
5	2	thing	I-premise
5	3	about	I-premise
5	4	internet	I-premise
5	5	is	I-premise
5	6	the	I-premise
5	7	availability	I-premise
5	8	of	I-premise
5	9	information	I-premise
5	10	in	I-premise
5	11	the	I-premise
5	12	form	I-premise
5	13	of	I-premise
5	14	text	I-premise
5	15	,	I-premise
5	16	image	I-premise
5	17	or	I-premise
5	18	video	I-premise
5	19	related	I-premise
5	20	to	I-premise
5	21	almost	I-premise
5	22	everything	I-premise
5	23	and	O
5	24	through	B-premise
5	25	computer	I-premise
5	26	children	I-premise
5	27	can	I-premise
5	28	access	I-premise
5	29	internet	I-premise
5	30	to	I-premise
5	31	gather	I-premise
5	32	knowledge	I-premise
5	33	on	I-premise
5	34	the	I-premise
5	35	subjects	I-premise
5	36	they	I-premise
5	37	are	I-premise
5	38	studying	I-premise
5	39	or	I-premise
5	40	they	I-premise
5	41	are	I-premise
5	42	interested	I-premise
5	43	about	I-premise
5	44	.	O
6	0	As	O
6	1	an	O
6	2	example	O
6	3	,	O
6	4	students	B-premise
6	5	preparing	I-premise
6	6	for	I-premise
6	7	delivering	I-premise
6	8	speech	I-premise
6	9	on	I-premise
6	10	a	I-premise
6	11	certain	I-premise
6	12	topic	I-premise
6	13	can	I-premise
6	14	browse	I-premise
6	15	through	I-premise
6	16	internet	I-premise
6	17	to	I-premise
6	18	learn	I-premise
6	19	each	I-premise
6	20	and	I-premise
6	21	every	I-premise
6	22	minute	I-premise
6	23	details	I-premise
6	24	of	I-premise
6	25	the	I-premise
6	26	subject	I-premise
6	27	matter	I-premise
6	28	.	O
7	0	It	B-premise
7	1	's	I-premise
7	2	hard	I-premise
7	3	to	I-premise
7	4	get	I-premise
7	5	everything	I-premise
7	6	at	I-premise
7	7	a	I-premise
7	8	same	I-premise
7	9	place	I-premise
7	10	unless	I-premise
7	11	children	I-premise
7	12	are	I-premise
7	13	not	I-premise
7	14	familiar	I-premise
7	15	with	I-premise
7	16	computers	I-premise
7	17	.	O
8	0	That	O
8	1	is	O
8	2	how	O
8	3	,	O
8	4	computer	B-claim
8	5	impacts	I-claim
8	6	children	I-claim
8	7	on	I-claim
8	8	a	I-claim
8	9	positive	I-claim
8	10	note	I-claim
8	11	.	O
8	12	_NEW_LINE_	O
9	0	Nowadays	O
9	1	,	O
9	2	computers	B-premise
9	3	enable	I-premise
9	4	people	I-premise
9	5	to	I-premise
9	6	prepare	I-premise
9	7	presentations	I-premise
9	8	,	I-premise
9	9	draw	I-premise
9	10	complex	I-premise
9	11	graphs	I-premise
9	12	and	I-premise
9	13	pictures	I-premise
9	14	,	I-premise
9	15	document	I-premise
