sentence_id	token_id	token	label
0	0	Follow	O
0	1	the	O
0	2	New	O
0	3	Customs	O
0	4	of	O
0	5	the	O
0	6	New	O
0	7	Country	O
0	8	or	O
0	9	Not	O
0	10	?	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	When	O
1	1	people	O
1	2	move	O
1	3	to	O
1	4	another	O
1	5	country	O
1	6	,	O
1	7	most	O
1	8	likely	O
1	9	,	O
1	10	they	O
1	11	will	O
1	12	face	O
1	13	the	O
1	14	choice	O
1	15	between	O
1	16	following	O
1	17	the	O
1	18	customs	O
1	19	of	O
1	20	the	O
1	21	new	O
1	22	country	O
1	23	or	O
1	24	keeping	O
1	25	their	O
1	26	original	O
1	27	one	O
1	28	.	O
2	0	Some	O
2	1	people	O
2	2	choose	O
2	3	the	O
2	4	former	O
2	5	one	O
2	6	to	O
2	7	assimilate	O
2	8	themselves	O
2	9	into	O
2	10	the	O
2	11	new	O
2	12	culture	O
2	13	,	O
2	14	while	O
2	15	some	O
2	16	insist	O
2	17	the	O
2	18	latter	O
2	19	one	O
2	20	because	O
2	21	the	O
2	22	new	O
2	23	customs	O
2	24	are	O
2	25	difficult	O
2	26	to	O
2	27	be	O
2	28	accepted	O
2	29	.	O
3	0	As	O
3	1	for	O
3	2	me	O
3	3	,	O
3	4	I	B-claim
3	5	would	I-claim
3	6	follow	I-claim
3	7	the	I-claim
3	8	new	I-claim
3	9	customs	I-claim
3	10	,	I-claim
3	11	if	I-claim
3	12	I	I-claim
3	13	migrated	I-claim
3	14	to	I-claim
3	15	another	I-claim
3	16	country	I-claim
3	17	.	O
3	18	_NEW_LINE_	O
4	0	On	O
4	1	one	O
4	2	hand	O
4	3	,	O
4	4	it	B-claim
4	5	will	I-claim
4	6	be	I-claim
4	7	easier	I-claim
4	8	for	I-claim
4	9	people	I-claim
4	10	to	I-claim
4	11	assimilate	I-claim
4	12	into	I-claim
4	13	a	I-claim
4	14	new	I-claim
4	15	country	I-claim
4	16	,	I-claim
4	17	if	I-claim
4	18	they	I-claim
4	19	follow	I-claim
4	20	the	I-claim
4	21	new	I-claim
4	22	customs	I-claim
4	23	.	O
5	0	When	B-premise
5	1	people	I-premise
5	2	migrate	I-premise
5	3	to	I-premise
5	4	a	I-premise
5	5	new	I-premise
5	6	country	I-premise
5	7	,	I-premise
5	8	they	I-premise
5	9	are	I-premise
5	10	likely	I-premise
5	11	to	I-premise
5	12	suffer	I-premise
5	13	the	I-premise
5	14	culture	I-premise
5	15	shock	I-premise
5	16	,	I-premise
5	17	because	I-premise
5	18	of	I-premise
5	19	the	I-premise
5	20	difference	I-premise
5	21	between	I-premise
5	22	two	I-premise
5	23	cultures	I-premise
5	24	.	O
6	0	The	B-premise
6	1	custom	I-premise
6	2	is	I-premise
6	3	just	I-premise
6	4	a	I-premise
6	5	form	I-premise
6	6	of	I-premise
6	7	the	I-premise
6	8	culture	I-premise
6	9	and	I-premise
6	10	following	I-premise
6	11	the	I-premise
6	12	custom	I-premise
6	13	is	I-premise
6	14	a	I-premise
6	15	good	I-premise
6	16	way	I-premise
6	17	to	I-premise
6	18	know	I-premise
6	19	more	I-premise
6	20	about	I-premise
6	21	this	I-premise
6	22	culture	I-premise
6	23	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	if	B-premise
7	4	one	I-premise
7	5	wore	I-premise
7	6	in	I-premise
7	7	white	I-premise
7	8	and	I-premise
7	9	went	I-premise
7	10	to	I-premise
7	11	common	I-premise
7	12	Viharas	I-premise
7	13	to	I-premise
7	14	observe	I-premise
7	15	a	I-premise
7	16	rather	I-premise
7	17	longer	I-premise
7	18	-	I-premise
7	19	than	I-premise
7	20	-	I-premise
7	21	usual	I-premise
7	22	,	I-premise
