sentence_id	token_id	token	label
0	0	Working	O-claim
0	1	Extended	O-claim
0	2	hours	O-claim
0	3	should	O-claim
0	4	restricted	O-claim
0	5	_NEW_LINE__NEW_LINE_	O-claim
0	6	Working	O-claim
0	7	longer	O-claim
0	8	hours	O-claim
0	9	is	O-claim
0	10	becoming	O-claim
0	11	prevalent	O-claim
0	12	in	O-claim
0	13	these	O-claim
0	14	days	O-claim
0	15	.	O-claim
1	0	There	O-claim
1	1	is	O-claim
1	2	a	O-claim
1	3	saying	O-claim
1	4	in	O-claim
1	5	my	O-claim
1	6	native	O-claim
1	7	village	O-claim
1	8	,	O-claim
1	9	"	O-claim
1	10	Health	O-claim
1	11	is	O-claim
1	12	Wealth	O-claim
1	13	"	O-claim
1	14	.	O-claim
2	0	I	O-claim
2	1	believe	O-claim
2	2	many	O-claim
2	3	of	O-claim
2	4	people	O-claim
2	5	including	O-claim
2	6	me	O-claim
2	7	are	O-claim
2	8	not	O-claim
2	9	really	O-claim
2	10	considering	O-claim
2	11	the	O-claim
2	12	importance	O-claim
2	13	of	O-claim
2	14	health	O-claim
2	15	.	O-claim
3	0	The	O-claim
3	1	need	O-claim
3	2	for	O-claim
3	3	increased	O-claim
3	4	working	O-claim
3	5	hours	O-claim
3	6	might	O-claim
3	7	be	O-claim
3	8	because	O-claim
3	9	of	O-claim
3	10	enhanced	O-claim
3	11	competitive	O-claim
3	12	environment	O-claim
3	13	and	O-claim
3	14	desire	O-claim
3	15	to	O-claim
3	16	acquire	O-claim
3	17	much	O-claim
3	18	money	O-claim
3	19	and	O-claim
3	20	promotion	O-claim
3	21	.	O-claim
4	0	However	O-claim
4	1	,	O-claim
4	2	people	B-claim
4	3	working	I-claim
4	4	for	I-claim
4	5	extended	I-claim
4	6	hours	I-claim
4	7	have	I-claim
4	8	been	I-claim
4	9	found	I-claim
4	10	having	I-claim
4	11	adverse	I-claim
4	12	effects	I-claim
4	13	on	I-claim
4	14	their	I-claim
4	15	health	I-claim
4	16	and	I-claim
4	17	personal	I-claim
4	18	life	I-claim
4	19	.	O-claim
5	0	In	O-claim
5	1	my	O-claim
5	2	opinion	O-claim
5	3	,	O-claim
5	4	a	B-claim
5	5	balance	I-claim
5	6	between	I-claim
5	7	personal	I-claim
5	8	and	I-claim
5	9	professional	I-claim
5	10	life	I-claim
5	11	should	I-claim
5	12	be	I-claim
5	13	created	I-claim
5	14	by	I-claim
5	15	restricting	I-claim
5	16	maximum	I-claim
5	17	number	I-claim
5	18	of	I-claim
5	19	working	I-claim
5	20	hours	I-claim
5	21	.	O-claim
5	22	_NEW_LINE_	O-claim
6	0	First	O-claim
6	1	of	O-claim
6	2	all	O-claim
6	3	,	O-claim
6	4	many	O-claim
6	5	of	O-claim
6	6	us	O-claim
6	7	would	O-claim
6	8	agree	O-claim
6	9	to	O-claim
6	10	the	O-claim
6	11	fact	O-claim
6	12	that	O-claim
6	13	people	B-claim
6	14	;	I-claim
6	15	who	I-claim
6	16	prefer	I-claim
6	17	working	I-claim
6	18	longer	I-claim
6	19	hours	I-claim
6	20	,	I-claim
6	21	do	I-claim
6	22	not	I-claim
6	23	find	I-claim
6	24	time	I-claim
6	25	to	I-claim
6	26	focus	I-claim
6	27	on	I-claim
6	28	their	I-claim
6	29	health	I-claim
6	30	.	O-claim
7	0	By	O-claim
7	1	working	O-claim
7	2	too	O-claim
7	3	long	O-claim
7	4	,	O-claim
7	5	they	O-claim
7	6	often	O-claim
7	7	become	O-claim
7	8	tired	O-claim
7	9	,	O-claim
7	10	lazy	O-claim
7	11	and	O-claim
7	12	reluctant	O-claim
7	13	to	O-claim
7	14	carry	O-claim
7	15	out	O-claim
7	16	physical	O-claim
7	17	exercise	O-claim
7	18	in	O-claim
7	19	order	O-claim
7	20	to	O-claim
7	21	remain	O-claim
7	22	fit	O-claim
7	23	and	O-claim
7	24	healthy	O-claim
7	25	and	O-claim
7	26	eventually	O-claim
7	27	loose	O-claim
7	28	health	O-claim
7	29	and	O-claim
7	30	become	O-claim
7	31	sick	O-claim
7	32	.	O-claim
8	0	Moreover	O-claim
8	1	,	O-claim
8	2	they	O-claim
8	3	become	O-claim
8	4	extensively	O-claim
8	5	addicted	O-claim
8	6	to	O-claim
8	7	their	O-claim
8	8	work	O-claim
8	9	and	O-claim
8	10	become	O-claim
8	11	workaholic	O-claim
8	12	type	O-claim
8	13	persons	O-claim
8	14	.	O-claim
9	0	The	O-claim
9	1	repercussion	O-claim
9	2	are	O-claim
9	3	so	O-claim
9	4	severe	O-claim
9	5	that	O-claim
9	6	their	O-claim
9	7	families	O-claim
9	8	and	O-claim
9	9	friends	O-claim
9	10	remain	O-claim
9	11	deprived	O-claim
9	12	off	O-claim
9	13	their	O-claim
9	14	attention	O-claim
9	15	and	O-claim
9	16	in	O-claim
9	17	the	O-claim
9	18	end	O-claim
9	19	they	O-claim
9	20	end	O-claim
9	21	up	O-claim
9	22	losing	O-claim
9	23	balance	O-claim
9	24	between	O-claim
9	25	their	O-claim
9	26	family	O-claim
9	27	and	O-claim
9	28	personal	O-claim
9	29	life	O-claim
9	30	.	O-claim
9	31	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	these	B-claim
10	3	workaholic	I-claim
10	4	people	I-claim
10	5	do	I-claim
10	6	not	I-claim
10	7	spend	I-claim
10	8	time	I-claim
10	9	for	I-claim
10	10	the	I-claim
10	11	contribution	I-claim
10	12	of	I-claim
10	13	society	I-claim
10	14	by	I-claim
10	15	actively	I-claim
10	16	participating	I-claim
10	17	in	I-claim
10	18	any	I-claim
10	19	social	I-claim
10	20	campaign	I-claim
10	21	.	O-claim
11	0	As	O-claim
11	1	they	O-claim
11	2	usually	O-claim
11	3	remain	O-claim
11	4	busy	O-claim
11	5	in	O-claim
11	6	their	O-claim
11	7	office	O-claim
11	8	so	O-claim
11	9	they	O-claim
11	10	do	O-claim
11	11	not	O-claim
11	12	find	O-claim
11	13	leisure	O-claim
11	14	time	O-claim
11	15	for	O-claim
11	16	such	O-claim
11	17	social	O-claim
11	18	activities	O-claim
11	19	.	O-claim
12	0	For	O-claim
12	1	instance	O-claim
