sentence_id	token_id	token	label
0	0	Human	O-claim
0	1	activities	O-claim
0	2	are	O-claim
0	3	harming	O-claim
0	4	the	O-claim
0	5	Earth	O-claim
0	6	_NEW_LINE__NEW_LINE_	O-claim
0	7	"	O-claim
0	8	Save	O-claim
0	9	the	O-claim
0	10	planet	O-claim
0	11	Earth	O-claim
0	12	"	O-claim
0	13	is	O-claim
0	14	a	O-claim
0	15	common	O-claim
0	16	line	O-claim
0	17	which	O-claim
0	18	can	O-claim
0	19	be	O-claim
0	20	read	O-claim
0	21	and	O-claim
0	22	heard	O-claim
0	23	all	O-claim
0	24	over	O-claim
0	25	the	O-claim
0	26	world	O-claim
0	27	.	O-claim
1	0	There	O-claim
1	1	has	O-claim
1	2	been	O-claim
1	3	a	O-claim
1	4	lot	O-claim
1	5	of	O-claim
1	6	initiatives	O-claim
1	7	to	O-claim
1	8	protect	O-claim
1	9	the	O-claim
1	10	planet	O-claim
1	11	Earth	O-claim
1	12	from	O-claim
1	13	unbridled	O-claim
1	14	human	O-claim
1	15	developments	O-claim
1	16	.	O-claim
2	0	Although	O-claim
2	1	some	O-claim
2	2	people	O-claim
2	3	argue	O-claim
2	4	these	O-claim
2	5	developments	O-claim
2	6	are	O-claim
2	7	making	O-claim
2	8	our	O-claim
2	9	life	O-claim
2	10	comfortable	O-claim
2	11	,	O-claim
2	12	but	O-claim
2	13	concerns	B-claim
2	14	to	I-claim
2	15	save	I-claim
2	16	Earth	I-claim
2	17	are	I-claim
2	18	vital	I-claim
2	19	due	O-claim
2	20	to	O-claim
2	21	various	O-claim
2	22	reasons	O-claim
2	23	.	O-claim
2	24	_NEW_LINE_	O-claim
3	0	Firstly	O-claim
3	1	,	O-claim
3	2	rapid	B-claim
3	3	development	I-claim
3	4	of	I-claim
3	5	infrastructure	I-claim
3	6	is	I-claim
3	7	eating	I-claim
3	8	most	I-claim
3	9	of	I-claim
3	10	the	I-claim
3	11	forest	I-claim
3	12	throughout	I-claim
3	13	world	I-claim
3	14	.	O-claim
4	0	The	O-claim
4	1	so	O-claim
4	2	-	O-claim
4	3	called	O-claim
4	4	Concrete	O-claim
4	5	jungles	O-claim
4	6	have	O-claim
4	7	evolved	O-claim
4	8	endangering	O-claim
4	9	forests	O-claim
4	10	and	O-claim
4	11	wild	O-claim
4	12	life	O-claim
4	13	.	O-claim
5	0	As	O-claim
5	1	we	O-claim
5	2	all	O-claim
5	3	know	O-claim
5	4	life	O-claim
5	5	saving	O-claim
5	6	oxygen	O-claim
5	7	is	O-claim
5	8	produced	O-claim
5	9	by	O-claim
5	10	trees	O-claim
5	11	after	O-claim
5	12	converting	O-claim
5	13	harmful	O-claim
5	14	carbon	O-claim
5	15	dioxide	O-claim
5	16	gas	O-claim
5	17	.	O-claim
6	0	Moreover	O-claim
6	1	,	O-claim
6	2	wild	O-claim
6	3	life	O-claim
6	4	is	O-claim
6	5	very	O-claim
6	6	essential	O-claim
6	7	to	O-claim
6	8	maintain	O-claim
6	9	ecological	O-claim
6	10	balance	O-claim
6	11	on	O-claim
6	12	planet	O-claim
6	13	Earth	O-claim
6	14	.	O-claim
6	15	_NEW_LINE_	O-claim
7	0	Secondly	O-claim
7	1	,	O-claim
7	2	large	B-claim
7	3	emissions	I-claim
7	4	of	I-claim
7	5	carbon	I-claim
7	6	monoxide	I-claim
7	7	gas	I-claim
7	8	from	I-claim
7	9	refrigerants	I-claim
7	10	like	I-claim
7	11	air	I-claim
7	12	conditioners	I-claim
7	13	have	I-claim
7	14	depleted	I-claim
7	15	ozone	I-claim
7	16	layer	I-claim
7	17	.	O-claim
8	0	Importance	O-claim
8	1	of	O-claim
8	2	ozone	O-claim
8	3	layer	O-claim
8	4	is	O-claim
8	5	evident	O-claim
8	6	by	O-claim
8	7	the	O-claim
8	8	fact	O-claim
8	9	as	O-claim
8	10	it	O-claim
8	11	protects	O-claim
8	12	us	O-claim
8	13	from	O-claim
8	14	harmful	O-claim
8	15	ultra	O-claim
8	16	violet	O-claim
8	17	rays	O-claim
8	18	.	O-claim
9	0	To	O-claim
9	1	add	O-claim
9	2	to	O-claim
9	3	it	O-claim
9	4	,	O-claim
9	5	excess	O-claim
9	6	emission	O-claim
9	7	of	O-claim
9	8	carbon	O-claim
9	9	dioxide	O-claim
9	10	gas	O-claim
9	11	mainly	O-claim
9	12	by	O-claim
9	13	vehicles	O-claim
9	14	around	O-claim
9	15	the	O-claim
9	16	world	O-claim
9	17	has	O-claim
9	18	increased	O-claim
9	19	the	O-claim
9	20	average	O-claim
9	21	temperature	O-claim
9	22	at	O-claim
9	23	north	O-claim
9	24	pole	O-claim
9	25	which	O-claim
9	26	in	O-claim
9	27	turn	O-claim
9	28	has	O-claim
9	29	increased	O-claim
9	30	water	O-claim
9	31	level	O-claim
9	32	due	O-claim
9	33	to	O-claim
9	34	gradual	O-claim
9	35	melting	O-claim
9	36	of	O-claim
9	37	glaciers	O-claim
9	38	.	O-claim
9	39	_NEW_LINE_	O-claim
10	0	Lastly	O-claim
10	1	,	O-claim
10	2	either	B-claim
10	3	industrial	I-claim
10	4	waste	I-claim
10	5	or	I-claim
10	6	domestic	I-claim
10	7	waste	I-claim
10	8	produced	I-claim
10	9	everyday	I-claim
10	10	is	I-claim
10	11	badly	I-claim
10	12	polluting	I-claim
10	13	the	I-claim
10	14	planet	I-claim
10	15	Earth	I-claim
10	16	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	a	O-claim
11	3	large	O-claim
11	4	amount	O-claim
11	5	of	O-claim
11	6	unnoticed	O-claim
11	7	industrial	O-claim
11	8	waste	O-claim
11	9	released	O-claim
11	10	in	O-claim
11	11	oceans	O-claim
11	12	effects	O-claim
11	13	aquatic	O-claim
11	14	life	O-claim
11	15	to	O-claim
11	16	a	O-claim
11	17	large	O-claim
11	18	extent	O-claim
11	19	.	O-claim
12	0	Harmful	O-claim
12	1	chemicals	O-claim
12	2	present	O-claim
12	3	in	O-claim
12	4	industrial	O-claim
12	5	waste	O-claim
12	6	kills	O-claim
12	7	lot	O-claim
12	8	of	O-claim
12	9	sea	O-claim
12	10	creatures	O-claim
12	11	in	O-claim
12	12	oceans	O-claim
12	13	or	O-claim
12	14	rivers	O-claim
12	15	.	O-claim
12	16	_NEW_LINE_	O-claim
13	0	To	O-claim
13	1	conclude	O-claim
13	2	,	O-claim
13	3	Earth	B-claim
13	4	is	I-claim
13	5	our	I-claim
13	6	home	I-claim
14	0	and	I-claim
14	1	it	I-claim
14	2	should	I-claim
14	3	be	I-claim
14	4	protected	I-claim
14	5	.	O-claim
15	0	Any	O-claim
15	1	human	O-claim
15	2	activity	O-claim
15	3	causing	O-claim
15	4	harm	O-claim
15	5	to	O-claim
15	6	Earth	O-claim
15	7	should	O-claim
15	8	be	O-claim
15	9	controlled	O-claim
15	10	and	O-claim
15	11	alternate	O-claim
15	12	ways	O-claim
15	13	should	O-claim
15	14	be	O-claim
15	15	devised	O-claim
15	16	to	O-claim
15	17	control	O-claim
15	18	damage	O-claim
15	19	.	O-claim
16	0	Creative	O-claim
16	1	ideas	O-claim
16	2	should	O-claim
16	3	be	O-claim
16	4	encouraged	O-claim
16	5	to	O-claim
16	6	leave	O-claim
16	7	minimum	O-claim
16	8	environmental	O-claim
16	9	footprints	O-claim
16	10	without	O-claim
16	11	compromising	O-claim
16	12	quality	O-claim
16	13	of	O-claim
16	14	life	O-claim
16	15	.	O-claim
16	16	_NEW_LINE_	O-claim
