sentence_id	token_id	token	label
0	0	Basic	O-claim
0	1	economic	O-claim
0	2	class	O-claim
0	3	can	O-claim
0	4	help	O-claim
0	5	the	O-claim
0	6	students	O-claim
0	7	touch	O-claim
0	8	the	O-claim
0	9	surface	O-claim
0	10	of	O-claim
0	11	this	O-claim
0	12	field	O-claim
0	13	_NEW_LINE__NEW_LINE_	O-claim
1	0	In	O-claim
1	1	today	O-claim
1	2	's	O-claim
1	3	community	O-claim
1	4	,	O-claim
1	5	economy	O-claim
1	6	becomes	O-claim
1	7	the	O-claim
1	8	order	O-claim
1	9	of	O-claim
1	10	the	O-claim
1	11	day	O-claim
1	12	.	O-claim
2	0	Getting	O-claim
2	1	to	O-claim
2	2	know	O-claim
2	3	the	O-claim
2	4	theory	O-claim
2	5	in	O-claim
2	6	this	O-claim
2	7	area	O-claim
2	8	seems	O-claim
2	9	really	O-claim
2	10	important	O-claim
2	11	for	O-claim
2	12	our	O-claim
2	13	students	O-claim
2	14	.	O-claim
3	0	Then	O-claim
3	1	,	O-claim
3	2	the	O-claim
3	3	earlier	O-claim
3	4	we	O-claim
3	5	jump	O-claim
3	6	into	O-claim
3	7	this	O-claim
3	8	area	O-claim
3	9	,	O-claim
3	10	the	O-claim
3	11	more	O-claim
3	12	skillful	O-claim
3	13	we	O-claim
3	14	will	O-claim
3	15	be	O-claim
3	16	.	O-claim
4	0	Thus	O-claim
4	1	,	O-claim
4	2	in	O-claim
4	3	my	O-claim
4	4	point	O-claim
4	5	of	O-claim
4	6	view	O-claim
4	7	,	O-claim
4	8	although	O-claim
4	9	it	B-claim
4	10	will	I-claim
4	11	take	I-claim
4	12	some	I-claim
4	13	time	I-claim
4	14	on	I-claim
4	15	it	I-claim
4	16	,	O-claim
4	17	high	B-claim
4	18	school	I-claim
4	19	students	I-claim
4	20	should	I-claim
4	21	take	I-claim
4	22	a	I-claim
4	23	course	I-claim
4	24	on	I-claim
4	25	basic	I-claim
4	26	economics	I-claim
4	27	.	O-claim
5	0	Let	O-claim
5	1	me	O-claim
5	2	explain	O-claim
5	3	it	O-claim
5	4	in	O-claim
5	5	detail	O-claim
5	6	.	O-claim
5	7	_NEW_LINE_	O-claim
6	0	For	O-claim
6	1	the	O-claim
6	2	primary	O-claim
6	3	concern	O-claim
6	4	,	O-claim
6	5	it	B-claim
6	6	can	I-claim
6	7	provide	I-claim
6	8	students	I-claim
6	9	a	I-claim
6	10	sense	I-claim
6	11	of	I-claim
6	12	direction	I-claim
6	13	in	I-claim
6	14	academy	I-claim
6	15	.	O-claim
7	0	Basic	O-claim
7	1	economic	O-claim
7	2	class	O-claim
7	3	can	O-claim
7	4	help	O-claim
7	5	the	O-claim
7	6	students	O-claim
7	7	touch	O-claim
7	8	the	O-claim
7	9	surface	O-claim
7	10	of	O-claim
7	11	this	O-claim
7	12	field	O-claim
7	13	,	O-claim
7	14	let	O-claim
7	15	them	O-claim
7	16	to	O-claim
7	17	know	O-claim
7	18	what	O-claim
7	19	this	O-claim
7	20	subject	O-claim
7	21	mainly	O-claim
7	22	discuss	O-claim
7	23	.	O-claim
8	0	That	O-claim
8	1	will	O-claim
8	2	help	O-claim
8	3	the	O-claim
8	4	students	O-claim
8	5	cultivate	O-claim
8	6	their	O-claim
8	7	own	O-claim
8	8	interest	O-claim
8	9	and	O-claim
8	10	a	O-claim
8	11	sense	O-claim
8	12	of	O-claim
8	13	career	O-claim
8	14	orientation	O-claim
8	15	.	O-claim
9	0	Finally	O-claim
9	1	,	O-claim
9	2	students	O-claim
9	3	may	O-claim
9	4	study	O-claim
9	5	harder	O-claim
9	6	for	O-claim
9	7	their	O-claim
9	8	economic	O-claim
9	9	dreams	O-claim
9	10	.	O-claim
9	11	_NEW_LINE_	O-claim
10	0	On	O-claim
10	1	the	O-claim
10	2	other	O-claim
10	3	hand	O-claim
10	4	,	O-claim
10	5	economy	O-claim
10	6	is	O-claim
10	7	always	O-claim
10	8	correlate	O-claim
10	9	with	O-claim
10	10	politics	O-claim
10	11	,	O-claim
10	12	students	O-claim
10	13	can	O-claim
10	14	study	O-claim
10	15	specialized	O-claim
10	16	knowledge	O-claim
10	17	along	O-claim
10	18	with	O-claim
10	19	some	O-claim
10	20	Politian	O-claim
10	21	status	O-claim
10	22	,	O-claim
10	23	which	O-claim
10	24	may	O-claim
10	25	open	O-claim
10	26	their	O-claim
10	27	vision	O-claim
10	28	toward	O-claim
10	29	the	O-claim
10	30	nation	O-claim
10	31	and	O-claim
10	32	do	O-claim
10	33	n't	O-claim
10	34	get	O-claim
10	35	limited	O-claim
10	36	in	O-claim
10	37	the	O-claim
10	38	textbooks	O-claim
10	39	.	O-claim
11	0	Besides	O-claim
11	1	,	O-claim
11	2	there	O-claim
11	3	is	O-claim
11	4	also	O-claim
11	5	an	O-claim
11	6	intimate	O-claim
