sentence_id	token_id	token	label
0	0	The	O-claim
0	1	government	O-claim
0	2	should	O-claim
0	3	allocate	O-claim
0	4	more	O-claim
0	5	funds	O-claim
0	6	to	O-claim
0	7	public	O-claim
0	8	services	O-claim
0	9	instead	O-claim
0	10	of	O-claim
0	11	arts	O-claim
0	12	_NEW_LINE__NEW_LINE_	O-claim
1	0	The	O-claim
1	1	issue	O-claim
1	2	of	O-claim
1	3	governmental	O-claim
1	4	financing	O-claim
1	5	provision	O-claim
1	6	to	O-claim
1	7	aesthetic	O-claim
1	8	features	O-claim
1	9	in	O-claim
1	10	the	O-claim
1	11	society	O-claim
1	12	has	O-claim
1	13	sparked	O-claim
1	14	a	O-claim
1	15	heated	O-claim
1	16	debate	O-claim
1	17	.	O-claim
2	0	While	O-claim
2	1	some	O-claim
2	2	argue	O-claim
2	3	that	O-claim
2	4	the	O-claim
2	5	budget	O-claim
2	6	allocation	O-claim
2	7	to	O-claim
2	8	the	O-claim
2	9	arts	O-claim
2	10	is	O-claim
2	11	waste	O-claim
2	12	of	O-claim
2	13	national	O-claim
2	14	resources	O-claim
2	15	and	O-claim
2	16	the	O-claim
2	17	money	O-claim
2	18	should	O-claim
2	19	instead	O-claim
2	20	be	O-claim
2	21	spent	O-claim
2	22	on	O-claim
2	23	public	O-claim
2	24	services	O-claim
2	25	,	O-claim
2	26	I	O-claim
2	27	contend	O-claim
2	28	that	O-claim
2	29	this	B-claim
2	30	investment	I-claim
2	31	in	I-claim
2	32	field	I-claim
2	33	of	I-claim
2	34	the	I-claim
2	35	arts	I-claim
2	36	would	I-claim
2	37	be	I-claim
2	38	in	I-claim
2	39	the	I-claim
2	40	best	I-claim
2	41	interest	I-claim
2	42	of	I-claim
2	43	a	I-claim
2	44	society	I-claim
2	45	.	O-claim
2	46	_NEW_LINE_	O-claim
3	0	First	O-claim
3	1	of	O-claim
3	2	all	O-claim
3	3	,	O-claim
3	4	there	O-claim
3	5	is	O-claim
3	6	no	O-claim
3	7	doubt	O-claim
3	8	that	O-claim
3	9	governments	B-claim
3	10	are	I-claim
3	11	liable	I-claim
3	12	for	I-claim
3	13	providing	I-claim
3	14	societies	I-claim
3	15	with	I-claim
3	16	appropriate	I-claim
3	17	public	I-claim
3	18	services	I-claim
3	19	and	I-claim
3	20	adequate	I-claim
3	21	facilities	I-claim
3	22	in	I-claim
3	23	an	I-claim
3	24	efficient	I-claim
3	25	way	I-claim
3	26	.	O-claim
4	0	Admittedly	O-claim
4	1	,	O-claim
4	2	no	O-claim
4	3	one	O-claim
4	4	should	O-claim
4	5	suffer	O-claim
4	6	from	O-claim
4	7	any	O-claim
4	8	sort	O-claim
4	9	of	O-claim
4	10	deficiency	O-claim
4	11	in	O-claim
4	12	field	O-claim
4	13	of	O-claim
4	14	health	O-claim
4	15	,	O-claim
4	16	education	O-claim
4	17	,	O-claim
4	18	transportation	O-claim
4	19	and	O-claim
4	20	communication	O-claim
4	21	.	O-claim
5	0	However	O-claim
5	1	,	O-claim
5	2	these	O-claim
5	3	could	O-claim
5	4	only	O-claim
5	5	help	O-claim
5	6	individuals	O-claim
5	7	with	O-claim
5	8	their	O-claim
5	9	physical	O-claim
5	10	requirements	O-claim
5	11	.	O-claim
6	0	There	O-claim
6	1	is	O-claim
6	2	also	O-claim
6	3	a	O-claim
6	4	burden	O-claim
6	5	on	O-claim
6	6	the	O-claim
6	7	government	O-claim
6	8	to	O-claim
6	9	highly	O-claim
6	10	concern	O-claim
6	11	about	O-claim
6	12	the	O-claim
6	13	people	O-claim
6	14	mental	O-claim
6	15	health	O-claim
6	16	initiatives	O-claim
6	17	which	O-claim
6	18	would	O-claim
6	19	be	O-claim
6	20	unconsciously	O-claim
6	21	or	O-claim
6	22	sensibly	O-claim
6	23	provided	O-claim
6	24	by	O-claim
6	25	the	O-claim
6	26	arts	O-claim
6	27	.	O-claim
6	28	_NEW_LINE_	O-claim
7	0	On	O-claim
7	1	top	O-claim
7	2	of	O-claim
7	3	this	O-claim
7	4	,	O-claim
7	5	the	B-claim
7	6	arts	I-claim
7	7	play	I-claim
7	8	a	I-claim
7	9	pivotal	I-claim
7	10	role	I-claim
7	11	in	I-claim
7	12	all	I-claim
7	13	-	I-claim
7	14	round	I-claim
7	15	development	I-claim
7	16	of	I-claim
7	17	a	I-claim
7	18	society	I-claim
7	19	.	O-claim
8	0	No	O-claim
8	1	developed	O-claim
8	2	country	O-claim
8	3	could	O-claim
8	4	be	O-claim
8	5	named	O-claim
8	6	that	O-claim
8	7	music	O-claim
8	8	,	O-claim
8	9	painting	O-claim
8	10	,	O-claim
8	11	literature	O-claim
8	12	and	O-claim
8	13	other	O-claim
8	14	fields	O-claim
8	15	of	O-claim
8	16	arts	O-claim
8	17	are	O-claim
8	18	out	O-claim
8	19	of	O-claim
8	20	its	O-claim
8	21	government	O-claim
8	22	consideration	O-claim
8	23	.	O-claim
9	0	Enriching	O-claim
9	1	people	O-claim
9	2	's	O-claim
9	3	life	O-claim
9	4	and	O-claim
9	5	enlightening	O-claim
9	6	their	O-claim
9	7	thoughts	O-claim
9	8	,	O-claim
9	9	the	O-claim
9	10	arts	O-claim
9	11	basically	O-claim
9	12	affect	O-claim
9	13	the	O-claim
9	14	enhancement	O-claim
9	15	of	O-claim
9	16	societies	O-claim
9	17	in	O-claim
9	18	many	O-claim
9	19	positive	O-claim
9	20	ways	O-claim
9	21	.	O-claim
9	22	_NEW_LINE_	O-claim
10	0	Furthermore	O-claim
10	1	,	O-claim
10	2	investing	B-claim
10	3	in	I-claim
10	4	art	I-claim
10	5	could	I-claim
10	6	bring	I-claim
10	7	employment	I-claim
10	8	opportunities	I-claim
10	9	and	I-claim
10	10	could	I-claim
10	11	end	I-claim
10	12	in	I-claim
10	13	return	I-claim
10	14	of	I-claim
10	15	capital	I-claim
10	16	occasionally	I-claim
10	17	.	O-claim
11	0	The	O-claim
11	1	investment	O-claim
11	2	could	O-claim
11	3	be	O-claim
11	4	paid	O-claim
11	5	back	O-claim
11	6	through	O-claim
11	7	the	O-claim
11	8	values	O-claim
11	9	of	O-claim
11	10	the	O-claim
11	11	created	O-claim
11	12	works	O-claim
11	13	of	O-claim
11	14	art	O-claim
11	15	which	O-claim
11	16	as	O-claim
11	17	a	O-claim
11	18	matter	O-claim
11	19	of	O-claim
11	20	fact	O-claim
11	21	should	O-claim
11	22	be	O-claim
11	23	considered	O-claim
11	24	as	O-claim
11	25	national	O-claim
11	26	possessions	O-claim
11	27	.	O-claim
11	28	_NEW_LINE_	O-claim
12	0	To	O-claim
12	1	sum	O-claim
12	2	up	O-claim
12	3	,	O-claim
12	4	not	B-claim
12	5	only	I-claim
12	6	could	I-claim
12	7	investing	I-claim
12	8	in	I-claim
12	9	art	I-claim
12	10	be	I-claim
12	11	considered	I-claim
12	12	as	I-claim
12	13	wasting	I-claim
12	14	money	I-claim
12	15	at	I-claim
12	16	any	I-claim
12	17	kind	I-claim
12	18	,	O-claim
12	19	but	O-claim
12	20	also	O-claim
12	21	it	B-claim
12	22	would	I-claim
12	23	enriches	I-claim
12	24	the	I-claim
12	25	culture	I-claim
12	26	of	I-claim
12	27	the	I-claim
12	28	society	I-claim
12	29	and	I-claim
12	30	governments	I-claim
12	31	and	I-claim
12	32	individuals	I-claim
12	33	would	I-claim
12	34	benefit	I-claim
12	35	from	I-claim
12	36	it	I-claim
12	37	in	I-claim
12	38	multiple	I-claim
12	39	ways	I-claim
12	40	.	O-claim
