sentence_id	token_id	token	label
0	0	New	O-claim
0	1	high	O-claim
0	2	school	O-claim
0	3	_NEW_LINE__NEW_LINE_	O-claim
1	0	Although	O-claim
1	1	some	O-claim
1	2	of	O-claim
1	3	my	O-claim
1	4	neighbors	O-claim
1	5	will	O-claim
1	6	oppose	O-claim
1	7	this	O-claim
1	8	idea	O-claim
1	9	,	O-claim
1	10	personally	O-claim
1	11	I	O-claim
1	12	approve	O-claim
1	13	it	O-claim
1	14	.	O-claim
2	0	The	B-claim
2	1	new	I-claim
2	2	high	I-claim
2	3	school	I-claim
2	4	will	I-claim
2	5	bring	I-claim
2	6	a	I-claim
2	7	lot	I-claim
2	8	of	I-claim
2	9	advantages	I-claim
2	10	to	I-claim
2	11	my	I-claim
2	12	community	I-claim
2	13	.	O-claim
3	0	The	B-claim
3	1	high	I-claim
3	2	school	I-claim
3	3	of	I-claim
3	4	my	I-claim
3	5	district	I-claim
3	6	is	I-claim
3	7	pretty	I-claim
3	8	old	I-claim
3	9	and	I-claim
3	10	lacks	I-claim
3	11	in	I-claim
3	12	necessities	I-claim
3	13	for	I-claim
3	14	students	I-claim
3	15	,	I-claim
3	16	so	I-claim
3	17	they	I-claim
3	18	ca	I-claim
3	19	n't	I-claim
3	20	get	I-claim
3	21	enough	I-claim
3	22	education	I-claim
3	23	.	O-claim
4	0	I	O-claim
4	1	really	O-claim
4	2	believe	O-claim
4	3	that	O-claim
4	4	new	B-claim
4	5	high	I-claim
4	6	school	I-claim
4	7	is	I-claim
4	8	a	I-claim
4	9	great	I-claim
4	10	addition	I-claim
4	11	to	I-claim
4	12	the	I-claim
4	13	educational	I-claim
4	14	system	I-claim
4	15	of	I-claim
4	16	my	I-claim
4	17	community	I-claim
4	18	.	O-claim
4	19	_NEW_LINE_	O-claim
5	0	Firstly	O-claim
5	1	,	O-claim
5	2	I	O-claim
5	3	think	O-claim
5	4	that	O-claim
5	5	the	B-claim
5	6	new	I-claim
5	7	high	I-claim
5	8	school	I-claim
5	9	will	I-claim
5	10	bring	I-claim
5	11	a	I-claim
5	12	lots	I-claim
5	13	of	I-claim
5	14	opportunities	I-claim
5	15	for	I-claim
5	16	student	I-claim
5	17	concerned	I-claim
5	18	in	I-claim
5	19	education	I-claim
5	20	.	O-claim
6	0	Their	O-claim
6	1	old	O-claim
6	2	high	O-claim
6	3	school	O-claim
6	4	is	O-claim
6	5	pretty	O-claim
6	6	old	O-claim
6	7	and	O-claim
6	8	need	O-claim
6	9	in	O-claim
6	10	new	O-claim
6	11	educational	O-claim
6	12	materials	O-claim
6	13	,	O-claim
6	14	repairing	O-claim
6	15	of	O-claim
6	16	the	O-claim
6	17	place	O-claim
6	18	for	O-claim
6	19	sport	O-claim
6	20	activities	O-claim
6	21	.	O-claim
7	0	Also	O-claim
7	1	the	O-claim
7	2	laboratory	O-claim
7	3	of	O-claim
7	4	physics	O-claim
7	5	and	O-claim
7	6	chemistry	O-claim
7	7	was	O-claim
7	8	in	O-claim
7	9	bad	O-claim
7	10	condition	O-claim
7	11	,	O-claim
7	12	so	O-claim
7	13	the	O-claim
7	14	students	O-claim
7	15	ca	O-claim
7	16	n't	O-claim
7	17	study	O-claim
7	18	well	O-claim
7	19	during	O-claim
7	20	the	O-claim
7	21	classes	O-claim
7	22	.	O-claim
8	0	They	O-claim
8	1	will	O-claim
8	2	study	O-claim
8	3	with	O-claim
8	4	new	O-claim
8	5	breath	O-claim
8	6	and	O-claim
8	7	great	O-claim
8	8	enthusiasm	O-claim
8	9	in	O-claim
8	10	new	O-claim
8	11	school	O-claim
8	12	.	O-claim
8	13	_NEW_LINE_	O-claim
9	0	Secondly	O-claim
9	1	,	O-claim
9	2	the	B-claim
9	3	new	I-claim
9	4	high	I-claim
9	5	school	I-claim
9	6	will	I-claim
9	7	be	I-claim
9	8	a	I-claim
9	9	place	I-claim
9	10	for	I-claim
9	11	new	I-claim
9	12	connections	I-claim
9	13	between	I-claim
9	14	the	I-claim
9	15	student	I-claim
9	16	of	I-claim
9	17	different	I-claim
9	18	communities	I-claim
9	19	and	I-claim
9	20	districts	I-claim
9	21	of	I-claim
9	22	the	I-claim
9	23	city	I-claim
9	24	.	O-claim
10	0	After	O-claim
10	1	classes	O-claim
10	2	students	O-claim
10	3	and	O-claim
10	4	not	O-claim
10	5	only	O-claim
10	6	the	O-claim
10	7	students	O-claim
10	8	will	O-claim
10	9	get	O-claim
10	10	together	O-claim
10	11	in	O-claim
10	12	building	O-claim
10	13	of	O-claim
10	14	high	O-claim
10	15	school	O-claim
10	16	,	O-claim
10	17	participate	O-claim
10	18	in	O-claim
10	19	different	O-claim
10	20	competitions	O-claim
10	21	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	during	O-claim
11	3	the	O-claim
11	4	football	O-claim
11	5	match	O-claim
11	6	the	O-claim
11	7	students	O-claim
11	8	of	O-claim
11	9	different	O-claim
11	10	high	O-claim
11	11	schools	O-claim
11	12	will	O-claim
11	13	come	O-claim
11	14	and	O-claim
11	15	after	O-claim
11	16	the	O-claim
11	17	competition	O-claim
11	18	they	O-claim
11	19	will	O-claim
11	20	keep	O-claim
11	21	in	O-claim
11	22	touch	O-claim
11	23	.	O-claim
12	0	This	O-claim
12	1	will	O-claim
12	2	increase	O-claim
12	3	the	O-claim
12	4	social	O-claim
12	5	connections	O-claim
12	6	of	O-claim
12	7	the	O-claim
12	8	students	O-claim
12	9	.	O-claim
13	0	The	O-claim
13	1	only	O-claim
13	2	disadvantage	O-claim
13	3	is	O-claim
13	4	the	O-claim
13	5	noisiness	O-claim
13	6	of	O-claim
13	7	the	O-claim
13	8	competitions	O-claim
13	9	.	O-claim
14	0	The	O-claim
14	1	people	O-claim
14	2	living	O-claim
14	3	in	O-claim
14	4	the	O-claim
14	5	neighborhood	O-claim
14	6	will	O-claim
14	7	be	O-claim
14	8	a	O-claim
14	9	bit	O-claim
14	10	perturbed	O-claim
14	11	,	O-claim
14	12	but	O-claim
14	13	I	O-claim
14	14	think	O-claim
14	15	this	O-claim
14	16	is	O-claim
14	17	n't	O-claim
14	18	a	O-claim
14	19	important	O-claim
14	20	reason	O-claim
14	21	for	O-claim
14	22	ceasing	O-claim
14	23	the	O-claim
14	24	competitions	O-claim
14	25	.	O-claim
14	26	_NEW_LINE_	O-claim
15	0	To	O-claim
15	1	sum	O-claim
15	2	up	O-claim
15	3	,	O-claim
15	4	this	B-claim
15	5	new	I-claim
15	6	construction	I-claim
15	7	has	I-claim
15	8	a	I-claim
15	9	lot	I-claim
15	10	of	I-claim
15	11	advantages	I-claim
15	12	like	I-claim
15	13	new	I-claim
15	14	connections	I-claim
15	15	between	I-claim
15	16	students	I-claim
15	17	from	I-claim
15	18	different	I-claim
15	19	communities	I-claim
15	20	,	I-claim
15	21	also	I-claim
15	22	the	I-claim
15	23	new	I-claim
15	24	educational	I-claim
15	25	equipment	I-claim
15	26	will	I-claim
15	27	increase	I-claim
15	28	the	I-claim
15	29	students	I-claim
15	30	'	I-claim
15	31	enthusiasm	I-claim
15	32	toward	I-claim
15	33	studying	I-claim
15	34	.	O-claim
16	0	The	B-claim
16	1	only	I-claim
16	2	disadvantage	I-claim
16	3	is	I-claim
16	4	the	I-claim
16	5	nosiness	I-claim
16	6	of	I-claim
16	7	competitions	I-claim
16	8	which	I-claim
16	9	students	I-claim
16	10	will	I-claim
16	11	participate	I-claim
16	12	,	O-claim
16	13	but	O-claim
16	14	I	O-claim
16	15	think	O-claim
16	16	that	O-claim
16	17	it	O-claim
16	18	is	O-claim
16	19	n't	O-claim
16	20	a	O-claim
16	21	big	O-claim
16	22	deal	O-claim
16	23	.	O-claim
17	0	So	O-claim
17	1	the	B-claim
17	2	new	I-claim
17	3	high	I-claim
17	4	school	I-claim
17	5	will	I-claim
17	6	be	I-claim
17	7	a	I-claim
17	8	great	I-claim
17	9	addition	I-claim
17	10	for	I-claim
17	11	my	I-claim
17	12	environment	I-claim
17	13	.	O-claim
