sentence_id	token_id	token	label
0	0	should	O-claim
0	1	one	O-claim
0	2	follow	O-claim
0	3	fashion	O-claim
0	4	trends	O-claim
0	5	rather	O-claim
0	6	than	O-claim
0	7	a	O-claim
0	8	personal	O-claim
0	9	style	O-claim
0	10	?	O-claim
0	11	_NEW_LINE__NEW_LINE_	O-claim
1	0	With	O-claim
1	1	increasing	O-claim
1	2	availability	O-claim
1	3	to	O-claim
1	4	the	O-claim
1	5	Internet	O-claim
1	6	,	O-claim
1	7	people	O-claim
1	8	can	O-claim
1	9	collect	O-claim
1	10	a	O-claim
1	11	wealth	O-claim
1	12	of	O-claim
1	13	information	O-claim
1	14	about	O-claim
1	15	the	O-claim
1	16	latest	O-claim
1	17	fashion	O-claim
1	18	trends	O-claim
1	19	over	O-claim
1	20	the	O-claim
1	21	world	O-claim
1	22	,	O-claim
1	23	such	O-claim
1	24	as	O-claim
1	25	the	O-claim
1	26	most	O-claim
1	27	popular	O-claim
1	28	shoes	O-claim
1	29	style	O-claim
1	30	this	O-claim
1	31	season	O-claim
1	32	or	O-claim
1	33	the	O-claim
1	34	best	O-claim
1	35	-	O-claim
1	36	liked	O-claim
1	37	clothes	O-claim
1	38	color	O-claim
1	39	this	O-claim
1	40	year	O-claim
1	41	.	O-claim
2	0	However	O-claim
2	1	,	O-claim
2	2	some	O-claim
2	3	people	O-claim
2	4	think	O-claim
2	5	that	O-claim
2	6	dressing	O-claim
2	7	in	O-claim
2	8	a	O-claim
2	9	personal	O-claim
2	10	style	O-claim
2	11	should	O-claim
2	12	be	O-claim
2	13	advocated	O-claim
2	14	rather	O-claim
2	15	than	O-claim
2	16	following	O-claim
2	17	fashion	O-claim
2	18	trends	O-claim
2	19	.	O-claim
3	0	From	O-claim
3	1	my	O-claim
3	2	perspective	O-claim
3	3	,	O-claim
3	4	fashion	B-claim
3	5	trends	I-claim
3	6	have	I-claim
3	7	a	I-claim
3	8	more	I-claim
3	9	essential	I-claim
3	10	role	I-claim
3	11	to	I-claim
3	12	play	I-claim
3	13	in	I-claim
3	14	people	I-claim
3	15	's	I-claim
3	16	lives	I-claim
3	17	than	I-claim
3	18	personal	I-claim
