sentence_id	token_id	token	label
0	0	Television	O-claim
0	1	has	O-claim
0	2	more	O-claim
0	3	bad	O-claim
0	4	than	O-claim
0	5	good	O-claim
0	6	in	O-claim
0	7	respect	O-claim
0	8	of	O-claim
0	9	bonds	O-claim
0	10	with	O-claim
0	11	family	O-claim
0	12	and	O-claim
0	13	friends	O-claim
0	14	_NEW_LINE__NEW_LINE_	O-claim
1	0	There	O-claim
1	1	are	O-claim
1	2	many	O-claim
1	3	interesting	O-claim
1	4	programs	O-claim
1	5	on	O-claim
1	6	television	O-claim
1	7	which	O-claim
1	8	anyone	O-claim
1	9	can	O-claim
1	10	enjoy	O-claim
1	11	at	O-claim
1	12	little	O-claim
1	13	cost	O-claim
1	14	.	O-claim
2	0	Compared	O-claim
2	1	to	O-claim
2	2	other	O-claim
2	3	hobbies	O-claim
2	4	such	O-claim
2	5	as	O-claim
2	6	going	O-claim
2	7	to	O-claim
2	8	theater	O-claim
2	9	or	O-claim
2	10	going	O-claim
2	11	to	O-claim
2	12	sports	O-claim
2	13	stadium	O-claim
2	14	,	O-claim
2	15	it	O-claim
2	16	is	O-claim
2	17	a	O-claim
2	18	very	O-claim
2	19	cost	O-claim
2	20	-	O-claim
2	21	effective	O-claim
2	22	hobby	O-claim
2	23	that	O-claim
2	24	gives	O-claim
2	25	viewer	O-claim
2	26	quiet	O-claim
2	27	a	O-claim
2	28	few	O-claim
2	29	indirect	O-claim
2	30	experiences	O-claim
2	31	.	O-claim
3	0	However	O-claim
3	1	,	O-claim
3	2	from	O-claim
3	3	my	O-claim
3	4	point	O-claim
3	5	of	O-claim
3	6	view	O-claim
3	7	,	O-claim
3	8	television	B-claim
3	9	has	I-claim
3	10	more	I-claim
3	11	bad	I-claim
3	12	than	I-claim
3	13	good	I-claim
3	14	because	O-claim
3	15	it	B-claim
3	16	has	I-claim
3	17	made	I-claim
3	18	people	I-claim
3	19	not	I-claim
3	20	to	I-claim
3	21	have	I-claim
3	22	conversation	I-claim
3	23	each	I-claim
3	24	other	I-claim
3	25	.	O-claim
3	26	_NEW_LINE_	O-claim
4	0	To	O-claim
4	1	begin	O-claim
4	2	with	O-claim
4	3	,	O-claim
4	4	television	B-claim
4	5	shows	I-claim
4	6	make	I-claim
4	7	people	I-claim
4	8	forget	I-claim
4	9	what	I-claim
4	10	is	I-claim
4	11	really	I-claim
4	12	important	I-claim
4	13	.	O-claim
5	0	One	O-claim
5	1	who	O-claim
5	2	has	O-claim
5	3	favorite	O-claim
5	4	programs	O-claim
5	5	tends	O-claim
5	6	to	O-claim
5	7	be	O-claim
5	8	obessed	O-claim
5	9	with	O-claim
5	10	them	O-claim
5	11	when	O-claim
5	12	they	O-claim
5	13	are	O-claim
5	14	on	O-claim
5	15	air	O-claim
5	16	.	O-claim
6	0	Thus	O-claim
6	1	,	O-claim
6	2	they	O-claim
6	3	can	O-claim
6	4	not	O-claim
6	5	make	O-claim
6	6	appointment	O-claim
6	7	or	O-claim
6	8	go	O-claim
6	9	out	O-claim
6	10	with	O-claim
6	11	their	O-claim
6	12	family	O-claim
6	13	or	O-claim
6	14	friends	O-claim
6	15	at	O-claim
6	16	that	O-claim
6	17	time	O-claim
6	18	since	O-claim
6	19	they	O-claim
6	20	think	O-claim
6	21	the	O-claim
6	22	programs	O-claim
6	23	are	O-claim
6	24	so	O-claim
6	25	crucial	O-claim
6	26	to	O-claim
6	27	their	O-claim
6	28	lives	O-claim
6	29	.	O-claim
7	0	One	O-claim
7	1	of	O-claim
7	2	my	O-claim
7	3	friends	O-claim
7	4	,	O-claim
7	5	for	O-claim
7	6	example	O-claim
7	7	,	O-claim
7	8	once	O-claim
7	9	cancelled	O-claim
7	10	an	O-claim
7	11	appointment	O-claim
7	12	to	O-claim
7	13	play	O-claim
7	14	basketball	O-claim
7	15	with	O-claim
7	16	in	O-claim
7	17	order	O-claim
7	18	to	O-claim
7	19	watch	O-claim
7	20	the	O-claim
7	21	favorite	O-claim
7	22	television	O-claim
7	23	show	O-claim
7	24	"	O-claim
7	25	Infinete	O-claim
7	26	Challenges	O-claim
7	27	"	O-claim
7	28	.	O-claim
8	0	This	O-claim
8	1	is	O-claim
8	2	not	O-claim
8	3	only	O-claim
8	4	about	O-claim
8	5	basketball	O-claim
8	6	,	O-claim
8	7	but	O-claim
8	8	also	O-claim
8	9	about	O-claim
8	10	our	O-claim
8	11	friendship	O-claim
8	12	,	O-claim
8	13	which	O-claim
8	14	depends	O-claim
8	15	on	O-claim
8	16	how	O-claim
8	17	often	O-claim
8	18	we	O-claim
8	19	meet	O-claim
8	20	and	O-claim
8	21	have	O-claim
8	22	a	O-claim
8	23	chance	O-claim
8	24	to	O-claim
8	25	talk	O-claim
8	26	to	O-claim
8	27	each	O-claim
8	28	other	O-claim
8	29	.	O-claim
9	0	That	O-claim
9	1	is	O-claim
9	2	,	O-claim
9	3	watching	O-claim
9	4	television	O-claim
9	5	alone	O-claim
9	6	at	O-claim
9	7	home	O-claim
9	8	,	O-claim
9	9	my	O-claim
9	10	friend	O-claim
9	11	lost	O-claim
9	12	the	O-claim
9	13	opportunity	O-claim
9	14	to	O-claim
9	15	increase	O-claim
9	16	cohesion	O-claim
9	17	between	O-claim
9	18	us	O-claim
9	19	.	O-claim
9	20	_NEW_LINE_	O-claim
10	0	Moreover	O-claim
10	1	,	O-claim
10	2	even	B-claim
10	3	when	I-claim
10	4	people	I-claim
10	5	watch	I-claim
10	6	television	I-claim
10	7	together	I-claim
10	8	,	I-claim
10	9	there	I-claim
10	10	is	I-claim
10	11	no	I-claim
10	12	chance	I-claim
10	13	for	I-claim
10	14	them	I-claim
10	15	to	I-claim
10	16	have	I-claim
10	17	conversation	I-claim
10	18	in	I-claim
10	19	front	I-claim
10	20	of	I-claim
10	21	television	I-claim
10	22	.	O-claim
11	0	Watching	O-claim
11	1	television	O-claim
11	2	program	O-claim
11	3	together	O-claim
11	4	is	O-claim
11	5	not	O-claim
11	6	that	O-claim
11	7	different	O-claim
11	8	from	O-claim
11	9	watching	O-claim
11	10	same	O-claim
11	11	program	O-claim
11	12	alone	O-claim
11	13	.	O-claim
12	0	Thus	O-claim
12	1	,	O-claim
12	2	it	O-claim
12	3	is	O-claim
12	4	not	O-claim
12	5	good	O-claim
12	6	for	O-claim
12	7	them	O-claim
12	8	to	O-claim
12	9	watch	O-claim
12	10	television	O-claim
12	11	if	O-claim
12	12	they	O-claim
12	13	want	O-claim
12	14	to	O-claim
12	15	improve	O-claim
12	16	their	O-claim
12	17	sense	O-claim
12	18	of	O-claim
12	19	closeness	O-claim
12	20	.	O-claim
13	0	To	O-claim
13	1	illustrate	O-claim
13	2	my	O-claim
13	3	point	O-claim
13	4	,	O-claim
13	5	it	O-claim
13	6	is	O-claim
13	7	reported	O-claim
13	8	that	O-claim
13	9	most	O-claim
13	10	of	O-claim
13	11	people	O-claim
13	12	do	O-claim
13	13	n't	O-claim
13	14	converse	O-claim
13	15	with	O-claim
13	16	their	O-claim
13	17	family	O-claim
13	18	when	O-claim
13	19	they	O-claim
13	20	are	O-claim
13	21	watching	O-claim
13	22	television	O-claim
13	23	together	O-claim
13	24	.	O-claim
14	0	It	O-claim
14	1	is	O-claim
14	2	natural	O-claim
14	3	they	O-claim
14	4	behave	O-claim
14	5	in	O-claim
14	6	that	O-claim
14	7	way	O-claim
14	8	because	O-claim
14	9	television	O-claim
14	10	shows	O-claim
14	11	do	O-claim
14	12	n't	O-claim
14	13	require	O-claim
14	14	any	O-claim
14	15	participation	O-claim
14	16	.	O-claim
14	17	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	I	O-claim
15	4	firmly	O-claim
15	5	believe	O-claim
15	6	that	O-claim
15	7	it	B-claim
15	8	is	I-claim
15	9	detrimental	I-claim
15	10	to	I-claim
15	11	communication	I-claim
15	12	among	I-claim
15	13	members	I-claim
15	14	in	I-claim
15	15	group	I-claim
15	16	,	I-claim
15	17	family	I-claim
15	18	or	I-claim
15	19	friends	I-claim
15	20	or	I-claim
15	21	whatever	I-claim
15	22	,	I-claim
15	23	to	I-claim
15	24	sit	I-claim
15	25	in	I-claim
15	26	front	I-claim
15	27	of	I-claim
15	28	television	I-claim
15	29	and	I-claim
15	30	just	I-claim
15	31	stare	I-claim
15	32	forward	I-claim
15	33	.	O-claim
16	0	It	B-claim
16	1	is	I-claim
16	2	because	I-claim
16	3	television	I-claim
16	4	not	I-claim
16	5	only	I-claim
16	6	makes	I-claim
16	7	people	I-claim
16	8	be	I-claim
16	9	obsessed	I-claim
16	10	with	I-claim
16	11	it	I-claim
16	12	but	I-claim
16	13	also	I-claim
16	14	makes	I-claim
16	15	their	I-claim
16	16	mouth	I-claim
16	17	close	I-claim
16	18	.	O-claim
