sentence_id	token_id	token	label
0	0	It	O-claim
0	1	is	O-claim
0	2	not	O-claim
0	3	necessary	O-claim
0	4	for	O-claim
0	5	university	O-claim
0	6	students	O-claim
0	7	to	O-claim
0	8	attend	O-claim
0	9	classes	O-claim
0	10	_NEW_LINE__NEW_LINE_	O-claim
1	0	Though	O-claim
1	1	out	O-claim
1	2	the	O-claim
1	3	last	O-claim
1	4	decade	O-claim
1	5	,	O-claim
1	6	the	O-claim
1	7	load	O-claim
1	8	of	O-claim
1	9	the	O-claim
1	10	university	O-claim
1	11	students	O-claim
1	12	has	O-claim
1	13	been	O-claim
1	14	constantly	O-claim
1	15	increasing	O-claim
1	16	.	O-claim
2	0	There	O-claim
2	1	are	O-claim
2	2	those	O-claim
2	3	who	O-claim
2	4	consider	O-claim
2	5	that	O-claim
2	6	university	O-claim
2	7	students	O-claim
2	8	can	O-claim
2	9	not	O-claim
2	10	attend	O-claim
2	11	any	O-claim
2	12	classes	O-claim
2	13	until	O-claim
2	14	the	O-claim
2	15	students	O-claim
2	16	pass	O-claim
2	17	the	O-claim
2	18	exam	O-claim
2	19	.	O-claim
3	0	There	O-claim
3	1	are	O-claim
3	2	those	O-claim
3	3	who	O-claim
3	4	said	O-claim
3	5	that	O-claim
3	6	student	O-claim
3	7	can	O-claim
3	8	attend	O-claim
3	9	the	O-claim
3	10	university	O-claim
3	11	coarse	O-claim
3	12	without	O-claim
3	13	passing	O-claim
3	14	the	O-claim
3	15	exam	O-claim
3	16	.	O-claim
4	0	However	O-claim
4	1	,	O-claim
4	2	from	O-claim
4	3	my	O-claim
4	4	perspective	O-claim
4	5	,	O-claim
4	6	students	B-claim
4	7	can	I-claim
4	8	acquire	I-claim
4	9	university	I-claim
4	10	knowledge	I-claim
4	11	without	I-claim
4	12	the	I-claim
4	13	prerequisite	I-claim
4	14	of	I-claim
4	15	passing	I-claim
4	16	exam	I-claim
4	17	.	O-claim
5	0	The	O-claim
5	1	reasons	O-claim
5	2	to	O-claim
5	3	be	O-claim
5	4	illustrated	O-claim
5	5	are	O-claim
5	6	follows	O-claim
5	7	.	O-claim
5	8	_NEW_LINE_	O-claim
6	0	Firstly	O-claim
6	1	,	O-claim
6	2	the	B-claim
6	3	students	I-claim
6	4	are	I-claim
6	5	not	I-claim
6	6	constantly	I-claim
6	7	expert	I-claim
6	8	in	I-claim
6	9	every	I-claim
6	10	part	I-claim
6	11	of	I-claim
6	12	a	I-claim
6	13	subject	I-claim
6	14	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	I	O-claim
7	4	love	O-claim
7	5	Physics	O-claim
7	6	.	O-claim
8	0	But	O-claim
8	1	I	O-claim
8	2	do	O-claim
8	3	n't	O-claim
8	4	like	O-claim
8	5	electronics	O-claim
8	6	,	O-claim
8	7	because	O-claim
8	8	electronics	O-claim
8	9	can	O-claim
8	10	not	O-claim
8	11	always	O-claim
8	12	be	O-claim
8	13	seen	O-claim
8	14	in	O-claim
8	15	the	O-claim
8	16	real	O-claim
8	17	world	O-claim
8	18	.	O-claim
9	0	And	O-claim
9	1	I	O-claim
9	2	have	O-claim
9	3	had	O-claim
9	4	0	O-claim
9	5	in	O-claim
9	6	physics	O-claim
9	7	score	O-claim
9	8	when	O-claim
9	9	I	O-claim
9	10	study	O-claim
9	11	the	O-claim
9	12	electronics	O-claim
9	13	.	O-claim
10	0	But	O-claim
10	1	I	O-claim
10	2	constantly	O-claim
10	3	achieve	O-claim
10	4	100	O-claim
10	5	score	O-claim
10	6	when	O-claim
10	7	I	O-claim
10	8	study	O-claim
10	9	other	O-claim
10	10	part	O-claim
10	11	of	O-claim
10	12	the	O-claim
10	13	physics	O-claim
10	14	.	O-claim
11	0	And	O-claim
11	1	if	O-claim
11	2	I	O-claim
11	3	can	O-claim
11	4	not	O-claim
11	5	attend	O-claim
11	6	the	O-claim
11	7	classes	O-claim
11	8	until	O-claim
11	9	I	O-claim
11	10	pass	O-claim
11	11	the	O-claim
11	12	exam	O-claim
11	13	of	O-claim
11	14	electronics	O-claim
11	15	,	O-claim
11	16	I	O-claim
11	17	could	O-claim
11	18	not	O-claim
11	19	pass	O-claim
11	20	the	O-claim
11	21	entire	O-claim
11	22	part	O-claim
11	23	of	O-claim
11	24	physics	O-claim
11	25	,	O-claim
11	26	and	O-claim
11	27	I	O-claim
11	28	will	O-claim
11	29	fail	O-claim
11	30	the	O-claim
11	31	exam	O-claim
11	32	over	O-claim
11	33	and	O-claim
11	34	over	O-claim
11	35	again	O-claim
11	36	.	O-claim
12	0	Luckily	O-claim
12	1	,	O-claim
12	2	in	O-claim
12	3	our	O-claim
12	4	university	O-claim
12	5	,	O-claim
12	6	you	O-claim
12	7	can	O-claim
12	8	attend	O-claim
12	9	the	O-claim
12	10	classes	O-claim
12	11	regardless	O-claim
12	12	of	O-claim
12	13	the	O-claim
12	14	score	O-claim
12	15	you	O-claim
12	16	reach	O-claim
12	17	.	O-claim
13	0	And	O-claim
13	1	I	O-claim
13	2	can	O-claim
13	3	study	O-claim
13	4	physics	O-claim
13	5	without	O-claim
13	6	consideration	O-claim
13	7	of	O-claim
13	8	my	O-claim
13	9	electronics	O-claim
13	10	.	O-claim
14	0	And	O-claim
14	1	at	O-claim
14	2	last	O-claim
14	3	,	O-claim
14	4	I	O-claim
14	5	took	O-claim
14	6	the	O-claim
14	7	electronics	O-claim
14	8	again	O-claim
14	9	and	O-claim
14	10	pass	O-claim
14	11	the	O-claim
14	12	exam	O-claim
14	13	.	O-claim
14	14	_NEW_LINE_	O-claim
15	0	Secondly	O-claim
15	1	,	O-claim
15	2	if	B-claim
15	3	the	I-claim
15	4	university	I-claim
15	5	take	I-claim
15	6	the	I-claim
15	7	policy	I-claim
15	8	that	I-claim
15	9	no	I-claim
15	10	one	I-claim
15	11	can	I-claim
15	12	attend	I-claim
15	13	the	I-claim
15	14	classes	I-claim
15	15	without	I-claim
15	16	passing	I-claim
15	17	exam	I-claim
15	18	,	I-claim
15	19	students	I-claim
15	20	are	I-claim
15	21	highly	I-claim
15	22	likely	I-claim
15	23	to	I-claim
15	24	leave	I-claim
15	25	uncultivated	I-claim
15	26	.	O-claim
16	0	If	O-claim
16	1	one	O-claim
16	2	fail	O-claim
16	3	most	O-claim
16	4	of	O-claim
16	5	the	O-claim
16	6	exam	O-claim
16	7	,	O-claim
16	8	it	O-claim
16	9	means	O-claim
16	10	that	O-claim
16	11	he	O-claim
16	12	or	O-claim
16	13	she	O-claim
16	14	can	O-claim
16	15	not	O-claim
16	16	participate	O-claim
16	17	in	O-claim
16	18	most	O-claim
16	19	of	O-claim
16	20	the	O-claim
16	21	classes	O-claim
16	22	.	O-claim
17	0	And	O-claim
17	1	the	O-claim
17	2	students	O-claim
17	3	will	O-claim
17	4	have	O-claim
17	5	nothing	O-claim
17	6	to	O-claim
17	7	do	O-claim
17	8	in	O-claim
17	9	the	O-claim
17	10	campus	O-claim
17	11	.	O-claim
18	0	Then	O-claim
18	1	he	O-claim
18	2	or	O-claim
18	3	she	O-claim
18	4	will	O-claim
18	5	play	O-claim
18	6	online	O-claim
18	7	games	O-claim
18	8	days	O-claim
18	9	and	O-claim
18	10	nights	O-claim
18	11	.	O-claim
19	0	The	O-claim
19	1	academic	O-claim
19	2	achievement	O-claim
19	3	will	O-claim
19	4	decline	O-claim
19	5	.	O-claim
20	0	In	O-claim
20	1	the	O-claim
20	2	end	O-claim
20	3	,	O-claim
20	4	this	O-claim
20	5	student	O-claim
20	6	will	O-claim
20	7	become	O-claim
20	8	a	O-claim
20	9	loser	O-claim
20	10	in	O-claim
20	11	the	O-claim
20	12	world	O-claim
20	13	.	O-claim
21	0	And	O-claim
21	1	all	O-claim
21	2	this	O-claim
21	3	is	O-claim
21	4	due	O-claim
21	5	to	O-claim
21	6	that	O-claim
21	7	the	O-claim
21	8	university	O-claim
21	9	do	O-claim
21	10	n't	O-claim
21	11	permit	O-claim
21	12	them	O-claim
21	13	to	O-claim
21	14	attend	O-claim
21	15	the	O-claim
21	16	class	O-claim
21	17	.	O-claim
22	0	This	O-claim
22	1	is	O-claim
22	2	not	O-claim
22	3	the	O-claim
22	4	failure	O-claim
22	5	of	O-claim
22	6	the	O-claim
22	7	university	O-claim
22	8	but	O-claim
22	9	also	O-claim
22	10	the	O-claim
22	11	entire	O-claim
22	12	education	O-claim
22	13	system	O-claim
22	14	.	O-claim
22	15	_NEW_LINE_	O-claim
23	0	Admittedly	O-claim
23	1	,	O-claim
23	2	the	B-claim
23	3	university	I-claim
23	4	student	I-claim
23	5	may	I-claim
23	6	do	I-claim
23	7	n't	I-claim
23	8	reach	I-claim
23	9	a	I-claim
23	10	high	I-claim
23	11	if	I-claim
23	12	the	I-claim
23	13	university	I-claim
23	14	allow	I-claim
23	15	student	I-claim
23	16	to	I-claim
23	17	participate	I-claim
23	18	in	I-claim
23	19	the	I-claim
23	20	class	I-claim
23	21	no	I-claim
23	22	matter	I-claim
23	23	whether	I-claim
23	24	they	I-claim
23	25	pass	I-claim
23	26	the	I-claim
23	27	test	I-claim
23	28	or	I-claim
23	29	not	I-claim
23	30	.	O-claim
24	0	But	O-claim
24	1	the	O-claim
24	2	benefit	O-claim
24	3	of	O-claim
24	4	free	O-claim
24	5	to	O-claim
24	6	access	O-claim
24	7	to	O-claim
24	8	the	O-claim
24	9	classes	O-claim
24	10	eclipse	O-claim
24	11	the	O-claim
24	12	issue	O-claim
24	13	of	O-claim
24	14	lower	O-claim
24	15	points	O-claim
24	16	.	O-claim
24	17	_NEW_LINE_	O-claim
25	0	All	O-claim
25	1	in	O-claim
25	2	all	O-claim
25	3	,	O-claim
25	4	the	B-claim
25	5	university	I-claim
25	6	should	I-claim
25	7	allow	I-claim
25	8	the	I-claim
25	9	student	I-claim
25	10	to	I-claim
25	11	participate	I-claim
25	12	in	I-claim
25	13	the	I-claim
25	14	classed	I-claim
25	15	without	I-claim
25	16	passing	I-claim
25	17	the	I-claim
25	18	test	I-claim
25	19	because	O-claim
25	20	not	B-claim
25	21	only	I-claim
25	22	is	I-claim
25	23	every	I-claim
25	24	students	I-claim
25	25	expert	I-claim
25	26	in	I-claim
25	27	every	I-claim
25	28	part	I-claim
25	29	of	I-claim
25	30	one	I-claim
25	31	subject	I-claim
25	32	but	I-claim
25	33	also	I-claim
25	34	it	I-claim
25	35	will	I-claim
25	36	reduce	I-claim
25	37	the	I-claim
25	38	student	I-claim
25	39	in	I-claim
25	40	the	I-claim
25	41	campus	I-claim
25	42	who	I-claim
25	43	leave	I-claim
25	44	uncultivated	I-claim
25	45	.	O-claim
