sentence_id	token_id	token	label
0	0	Mobile	O-claim
0	1	phones	O-claim
0	2	:	O-claim
0	3	faster	O-claim
0	4	communication	O-claim
0	5	vs	O-claim
0	6	social	O-claim
0	7	problems	O-claim
0	8	_NEW_LINE__NEW_LINE_	O-claim
1	0	Recently	O-claim
1	1	,	O-claim
1	2	there	O-claim
1	3	has	O-claim
1	4	been	O-claim
1	5	a	O-claim
1	6	social	O-claim
1	7	concern	O-claim
1	8	with	O-claim
1	9	regard	O-claim
1	10	to	O-claim
1	11	whether	O-claim
1	12	or	O-claim
1	13	not	O-claim
1	14	mobiles	O-claim
1	15	phones	O-claim
1	16	have	O-claim
1	17	negative	O-claim
1	18	effects	O-claim
1	19	on	O-claim
1	20	our	O-claim
1	21	social	O-claim
1	22	life	O-claim
1	23	.	O-claim
2	0	Indeed	O-claim
2	1	,	O-claim
2	2	mobile	O-claim
2	3	phones	O-claim
2	4	have	O-claim
2	5	widely	O-claim
2	6	been	O-claim
2	7	used	O-claim
2	8	by	O-claim
2	9	people	O-claim
2	10	of	O-claim
2	11	all	O-claim
2	12	ages	O-claim
2	13	.	O-claim
3	0	However	O-claim
3	1	,	O-claim
3	2	I	O-claim
3	3	believe	O-claim
3	4	,	O-claim
3	5	this	B-claim
3	6	great	I-claim
3	7	invention	I-claim
3	8	in	I-claim
3	9	the	I-claim
3	10	21st	I-claim
3	11	century	I-claim
3	12	causes	I-claim
3	13	many	I-claim
3	14	problems	I-claim
3	15	in	I-claim
3	16	our	I-claim
3	17	society	I-claim
3	18	.	O-claim
3	19	_NEW_LINE_	O-claim
4	0	In	O-claim
4	1	the	O-claim
4	2	first	O-claim
4	3	place	O-claim
4	4	,	O-claim
4	5	spending	O-claim
4	6	too	O-claim
4	7	much	O-claim
4	8	time	O-claim
4	9	on	O-claim
4	10	mobiles	O-claim
4	11	phones	O-claim
4	12	many	O-claim
4	13	exert	O-claim
4	14	an	O-claim
4	15	adverse	O-claim
4	16	effect	O-claim
4	17	on	O-claim
4	18	our	O-claim
4	19	social	O-claim
4	20	skills	O-claim
4	21	.	O-claim
5	0	For	O-claim
5	1	example	O-claim
5	2	,	O-claim
5	3	as	O-claim
5	4	people	O-claim
5	5	,	O-claim
5	6	especially	O-claim
5	7	teenagers	O-claim
5	8	increasingly	O-claim
5	9	tend	O-claim
5	10	to	O-claim
5	11	focus	O-claim
5	12	on	O-claim
5	13	their	O-claim
5	14	phones	O-claim
5	15	,	O-claim
5	16	they	O-claim
5	17	may	O-claim
5	18	lose	O-claim
5	19	their	O-claim
5	20	interests	O-claim
5	21	on	O-claim
5	22	daily	O-claim
5	23	activities	O-claim
5	24	such	O-claim
5	25	as	O-claim
5	26	meeting	O-claim
5	27	with	O-claim
5	28	friends	O-claim
5	29	,	O-claim
5	30	and	O-claim
5	31	this	O-claim
5	32	lack	O-claim
5	33	of	O-claim
5	34	communication	O-claim
5	35	may	O-claim
5	36	impair	O-claim
5	37	their	O-claim
5	38	future	O-claim
5	39	negotiation	O-claim
5	40	and	O-claim
5	41	interpersonal	O-claim
5	42	skills	O-claim
5	43	.	O-claim
6	0	Moreover	O-claim
6	1	,	O-claim
6	2	continuous	O-claim
6	3	use	O-claim
6	4	of	O-claim
6	5	mobile	O-claim
6	6	phones	O-claim
6	7	may	O-claim
6	8	also	O-claim
6	9	damage	O-claim
6	10	children	O-claim
6	11	's	O-claim
6	12	eyesight	O-claim
6	13	and	O-claim
6	14	physical	O-claim
6	15	posture	O-claim
6	16	.	O-claim
7	0	As	O-claim
7	1	a	O-claim
7	2	result	O-claim
7	3	,	O-claim
7	4	it	B-claim
7	5	is	I-claim
7	6	harmful	I-claim
7	7	for	I-claim
7	8	us	I-claim
7	9	to	I-claim
7	10	use	I-claim
7	11	mobile	I-claim
7	12	phones	I-claim
7	13	frequently	I-claim
7	14	.	O-claim
7	15	_NEW_LINE_	O-claim
8	0	Furthermore	O-claim
8	1	,	O-claim
8	2	the	B-claim
8	3	growing	I-claim
8	4	number	I-claim
8	5	of	I-claim
8	6	mobiles	I-claim
8	7	games	I-claim
8	8	will	I-claim
8	9	impact	I-claim
8	10	their	I-claim
8	11	mental	I-claim
8	12	development	I-claim
8	13	.	O-claim
9	0	For	O-claim
9	1	instance	O-claim
9	2	,	O-claim
9	3	there	O-claim
9	4	many	O-claim
9	5	game	O-claim
9	6	applications	O-claim
9	7	available	O-claim
9	8	online	O-claim
9	9	and	O-claim
9	10	many	O-claim
9	11	of	O-claim
9	12	them	O-claim
9	13	are	O-claim
9	14	quite	O-claim
9	15	aggressive	O-claim
9	16	in	O-claim
9	17	nature	O-claim
9	18	.	O-claim
10	0	In	O-claim
10	1	these	O-claim
10	2	games	O-claim
10	3	,	O-claim
10	4	children	O-claim
10	5	are	O-claim
10	6	rewarded	O-claim
10	7	to	O-claim
10	8	help	O-claim
10	9	their	O-claim
10	10	characters	O-claim
10	11	to	O-claim
10	12	kill	O-claim
10	13	or	O-claim
10	14	shoot	O-claim
10	15	monsters	O-claim
10	16	or	O-claim
10	17	characters	O-claim
10	18	controlled	O-claim
10	19	by	O-claim
10	20	other	O-claim
10	21	players	O-claim
10	22	,	O-claim
10	23	and	O-claim
10	24	this	O-claim
10	25	many	O-claim
10	26	lead	O-claim
10	27	to	O-claim
10	28	development	O-claim
10	29	of	O-claim
10	30	aggressive	O-claim
10	31	feelings	O-claim
10	32	,	O-claim
10	33	thoughts	O-claim
10	34	and	O-claim
10	35	behaviors	O-claim
10	36	.	O-claim
11	0	Consequently	O-claim
11	1	,	O-claim
11	2	frequent	O-claim
11	3	conflicts	O-claim
11	4	may	O-claim
11	5	occur	O-claim
11	6	during	O-claim
11	7	communication	O-claim
11	8	.	O-claim
11	9	_NEW_LINE_	O-claim
12	0	However	O-claim
12	1	,	O-claim
12	2	we	O-claim
12	3	may	O-claim
12	4	perceive	O-claim
