sentence_id	token_id	token	label
0	0	Cheap	O-claim
0	1	air	O-claim
0	2	travel	O-claim
0	3	should	O-claim
0	4	be	O-claim
0	5	encouraged	O-claim
0	6	?	O-claim
0	7	_NEW_LINE__NEW_LINE_	O-claim
1	0	In	O-claim
1	1	recent	O-claim
1	2	years	O-claim
1	3	,	O-claim
1	4	many	O-claim
1	5	airlines	O-claim
1	6	offer	O-claim
1	7	to	O-claim
1	8	their	O-claim
1	9	customers	O-claim
1	10	more	O-claim
1	11	and	O-claim
1	12	more	O-claim
1	13	number	O-claim
1	14	of	O-claim
1	15	cheap	O-claim
1	16	flights	O-claim
1	17	.	O-claim
2	0	People	O-claim
2	1	have	O-claim
2	2	various	O-claim
2	3	different	O-claim
2	4	views	O-claim
2	5	about	O-claim
2	6	cheap	O-claim
2	7	air	O-claim
2	8	travel	O-claim
2	9	.	O-claim
3	0	Although	O-claim
3	1	there	O-claim
3	2	are	O-claim
3	3	good	O-claim
3	4	arguments	O-claim
3	5	in	O-claim
3	6	favour	O-claim
3	7	of	O-claim
3	8	this	O-claim
3	9	trend	O-claim
3	10	should	O-claim
3	11	be	O-claim
3	12	encouraged	O-claim
3	13	,	O-claim
3	14	I	O-claim
3	15	personally	O-claim
3	16	think	O-claim
3	17	that	O-claim
3	18	cheap	B-claim
3	19	flight	I-claim
3	20	can	I-claim
3	21	make	I-claim
3	22	many	I-claim
3	23	serious	I-claim
3	24	problem	I-claim
3	25	.	O-claim
3	26	_NEW_LINE_	O-claim
4	0	It	O-claim
4	1	is	O-claim
4	2	undeniable	O-claim
4	3	that	O-claim
4	4	cheap	B-claim
4	5	air	I-claim
4	6	fares	I-claim
4	7	have	I-claim
4	8	broadened	I-claim
4	9	travel	I-claim
4	10	possibilities	I-claim
4	11	for	I-claim
4	12	many	I-claim
4	13	people	I-claim
4	14	,	I-claim
4	15	particularly	I-claim
4	16	for	I-claim
4	17	the	I-claim
4	18	lower	I-claim
4	19	income	I-claim
4	20	group	I-claim
4	21	.	O-claim
5	0	These	O-claim
5	1	days	O-claim
5	2	,	O-claim
5	3	millions	O-claim
5	4	of	O-claim
5	5	people	O-claim
5	6	can	O-claim
5	7	travel	O-claim
5	8	around	O-claim
5	9	the	O-claim
5	10	world	O-claim
5	11	for	O-claim
5	12	work	O-claim
5	13	or	O-claim
5	14	pleasure	O-claim
5	15	.	O-claim
6	0	They	O-claim
6	1	can	O-claim
6	2	develop	O-claim
6	3	their	O-claim
6	4	careers	O-claim
6	5	,	O-claim
6	6	broad	O-claim
6	7	their	O-claim
6	8	knowledge	O-claim
6	9	,	O-claim
6	10	and	O-claim
6	11	interact	O-claim
6	12	with	O-claim
6	13	many	O-claim
6	14	other	O-claim
6	15	people	O-claim
6	16	from	O-claim
6	17	varied	O-claim
6	18	cultural	O-claim
6	19	backgrounds	O-claim
6	20	.	O-claim
7	0	Moreover	O-claim
7	1	,	O-claim
7	2	travels	O-claim
7	3	also	O-claim
7	4	help	O-claim
7	5	to	O-claim
7	6	promote	O-claim
7	7	the	O-claim
7	8	tourist	O-claim
7	9	industry	O-claim
7	10	development	O-claim
7	11	,	O-claim
7	12	boost	O-claim
7	13	the	O-claim
7	14	economy	O-claim
7	15	and	O-claim
7	16	job	O-claim
7	17	markets	O-claim
7	18	of	O-claim
7	19	many	O-claim
7	20	countries	O-claim
7	21	.	O-claim
7	22	_NEW_LINE_	O-claim
8	0	On	O-claim
8	1	the	O-claim
8	2	other	O-claim
8	3	hand	O-claim
8	4	,	O-claim
8	5	growing	B-claim
8	6	of	I-claim
8	7	cheap	I-claim
8	8	flights	I-claim
8	9	really	I-claim
8	10	have	I-claim
8	11	negative	I-claim
8	12	impact	I-claim
8	13	on	I-claim
8	14	environment	I-claim
8	15	.	O-claim
9	0	Apparently	O-claim
9	1	,	O-claim
9	2	more	O-claim
9	3	flights	O-claim
9	4	could	O-claim
9	5	mean	O-claim
9	6	bigger	O-claim
9	7	and	O-claim
9	8	busier	O-claim
9	9	airport	O-claim
9	10	that	O-claim
9	11	may	O-claim
9	12	be	O-claim
9	13	grown	O-claim
9	14	the	O-claim
9	15	air	O-claim
9	16	pollution	O-claim
9	17	for	O-claim
9	18	people	O-claim
9	19	who	O-claim
9	20	live	O-claim
9	21	and	O-claim
9	22	work	O-claim
9	23	close	O-claim
9	24	to	O-claim
9	25	it	O-claim
9	26	.	O-claim
10	0	However	O-claim
10	1	,	O-claim
10	2	the	O-claim
10	3	biggest	O-claim
10	4	concern	O-claim
10	5	is	O-claim
10	6	the	O-claim
10	7	effect	O-claim
10	8	on	O-claim
10	9	global	O-claim
10	10	warming	O-claim
10	11	.	O-claim
11	0	Burning	O-claim
11	1	plane	O-claim
11	2	fuel	O-claim
11	3	can	O-claim
11	4	releases	O-claim
11	5	carbon	O-claim
11	6	dioxid	O-claim
11	7	into	O-claim
11	8	environment	O-claim
11	9	that	O-claim
11	10	cause	O-claim
11	11	the	O-claim
11	12	Earth	O-claim
11	13	to	O-claim
11	14	heat	O-claim
11	15	up	O-claim
11	16	.	O-claim
12	0	In	O-claim
12	1	fact	O-claim
12	2	,	O-claim
12	3	while	O-claim
12	4	many	O-claim
12	5	efforts	O-claim
12	6	are	O-claim
12	7	being	O-claim
12	8	made	O-claim
12	9	to	O-claim
12	10	reduce	O-claim
12	11	CO2	O-claim
12	12	emissions	O-claim
12	13	from	O-claim
12	14	cars	O-claim
12	15	and	O-claim
12	16	factories	O-claim
12	17	,	O-claim
12	18	nothing	O-claim
12	19	is	O-claim
12	20	being	O-claim
12	21	done	O-claim
12	22	to	O-claim
12	23	reins	O-claim
12	24	the	O-claim
12	25	airlines	O-claim
12	26	.	O-claim
12	27	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	I	O-claim
13	4	would	O-claim
13	5	argue	O-claim
13	6	that	O-claim
13	7	the	B-claim
13	8	drawbacks	I-claim
13	9	of	I-claim
13	10	cheap	I-claim
13	11	air	I-claim
13	12	fares	I-claim
13	13	outweigh	I-claim
13	14	the	I-claim
13	15	benefits	I-claim
13	16	.	O-claim
14	0	However	O-claim
14	1	,	O-claim
14	2	it	O-claim
14	3	does	O-claim
14	4	not	O-claim
14	5	mean	O-claim
14	6	that	O-claim
14	7	air	O-claim
14	8	travel	O-claim
14	9	should	O-claim
14	10	be	O-claim
14	11	more	O-claim
14	12	expensive	O-claim
14	13	.	O-claim
15	0	Instead	O-claim
15	1	,	O-claim
15	2	people	O-claim
15	3	should	O-claim
15	4	be	O-claim
15	5	aware	O-claim
15	6	of	O-claim
15	7	their	O-claim
15	8	responsibility	O-claim
15	9	to	O-claim
15	10	reduce	O-claim
15	11	the	O-claim
15	12	emissions	O-claim
15	13	caused	O-claim
15	14	by	O-claim
15	15	their	O-claim
15	16	lifestyle	O-claim
15	17	choices	O-claim
15	18	.	O-claim
