sentence_id	token_id	token	label
0	0	Attending	O-claim
0	1	university	O-claim
0	2	classes	O-claim
0	3	should	O-claim
0	4	be	O-claim
0	5	required	O-claim
0	6	or	O-claim
0	7	optional	O-claim
0	8	_NEW_LINE__NEW_LINE_	O-claim
0	9	Attending	O-claim
0	10	university	O-claim
0	11	's	O-claim
0	12	classes	O-claim
0	13	is	O-claim
0	14	one	O-claim
0	15	of	O-claim
0	16	activities	O-claim
0	17	that	O-claim
0	18	students	O-claim
0	19	have	O-claim
0	20	to	O-claim
0	21	do	O-claim
0	22	.	O-claim
1	0	However	O-claim
1	1	,	O-claim
1	2	class	O-claim
1	3	is	O-claim
1	4	not	O-claim
1	5	the	O-claim
1	6	only	O-claim
1	7	source	O-claim
1	8	of	O-claim
1	9	knowledge	O-claim
1	10	.	O-claim
2	0	Students	O-claim
2	1	also	O-claim
2	2	learn	O-claim
2	3	from	O-claim
2	4	other	O-claim
2	5	sources	O-claim
2	6	such	O-claim
2	7	as	O-claim
2	8	experience	O-claim
2	9	,	O-claim
2	10	libraries	O-claim
2	11	and	O-claim
2	12	other	O-claim
2	13	people	O-claim
2	14	.	O-claim
3	0	I	O-claim
3	1	think	O-claim
3	2	going	B-claim
3	3	to	I-claim
3	4	classes	I-claim
3	5	should	I-claim
3	6	be	I-claim
3	7	optional	I-claim
3	8	for	I-claim
3	9	students	I-claim
3	10	for	O-claim
3	11	the	O-claim
3	12	following	O-claim
3	13	reasons	O-claim
3	14	.	O-claim
3	15	_NEW_LINE_	O-claim
4	0	Firstly	O-claim
4	1	,	O-claim
4	2	the	O-claim
4	3	reason	O-claim
4	4	why	O-claim
4	5	university	O-claim
4	6	students	O-claim
4	7	should	O-claim
4	8	not	O-claim
4	9	be	O-claim
4	10	required	O-claim
4	11	to	O-claim
4	12	attend	O-claim
4	13	class	O-claim
4	14	is	O-claim
4	15	sometimes	B-claim
4	16	the	I-claim
4	17	students	I-claim
4	18	in	I-claim
4	19	the	I-claim
4	20	university	I-claim
4	21	can	I-claim
4	22	learn	I-claim
4	23	better	I-claim
4	24	from	I-claim
4	25	other	I-claim
4	26	sources	I-claim
4	27	outside	I-claim
4	28	the	I-claim
4	29	class	I-claim
4	30	room	I-claim
4	31	.	O-claim
5	0	Student	O-claim
5	1	can	O-claim
5	2	also	O-claim
5	3	study	O-claim
5	4	by	O-claim
5	5	themselves	O-claim
5	6	in	O-claim
5	7	the	O-claim
5	8	library	O-claim
5	9	and	O-claim
5	10	focus	O-claim
5	11	on	O-claim
5	12	only	O-claim
5	13	the	O-claim
5	14	topic	O-claim
5	15	they	O-claim
5	16	do	O-claim
5	17	not	O-claim
5	18	understand	O-claim
5	19	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	I	O-claim
6	4	have	O-claim
6	5	a	O-claim
6	6	close	O-claim
6	7	friend	O-claim
6	8	who	O-claim
6	9	was	O-claim
6	10	in	O-claim
6	11	the	O-claim
6	12	same	O-claim
6	13	department	O-claim
6	14	with	O-claim
6	15	me	O-claim
6	16	in	O-claim
6	17	the	O-claim
6	18	university	O-claim
6	19	.	O-claim
7	0	She	O-claim
7	1	learned	O-claim
7	2	quickly	O-claim
7	3	and	O-claim
7	4	understood	O-claim
7	5	everything	O-claim
7	6	in	O-claim
7	7	class	O-claim
7	8	so	O-claim
7	9	fast	O-claim
7	10	.	O-claim
8	0	Thus	O-claim
8	1	,	O-claim
8	2	she	O-claim
8	3	rarely	O-claim
8	4	went	O-claim
8	5	to	O-claim
8	6	class	O-claim
8	7	but	O-claim
8	8	spent	O-claim
8	9	most	O-claim
8	10	time	O-claim
8	11	to	O-claim
8	12	understand	O-claim
8	13	confusing	O-claim
8	14	topic	O-claim
8	15	.	O-claim
9	0	Finally	O-claim
9	1	,	O-claim
9	2	she	O-claim
9	3	got	O-claim
9	4	very	O-claim
9	5	good	O-claim
9	6	grade	O-claim
9	7	when	O-claim
9	8	she	O-claim
9	9	was	O-claim
9	10	graduation	O-claim
9	11	.	O-claim
9	12	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	students	O-claim
10	3	should	O-claim
10	4	not	O-claim
10	5	be	O-claim
10	6	required	O-claim
10	7	to	O-claim
10	8	attend	O-claim
10	9	classes	O-claim
10	10	because	O-claim
10	11	they	B-claim
10	12	can	I-claim
10	13	manage	I-claim
10	14	the	I-claim
10	15	time	I-claim
10	16	spending	I-claim
10	17	on	I-claim
10	18	classes	I-claim
10	19	to	I-claim
10	20	do	I-claim
10	21	other	I-claim
10	22	benefit	I-claim
10	23	things	I-claim
10	24	if	I-claim
10	25	they	I-claim
10	26	already	I-claim
10	27	understand	I-claim
10	28	topic	I-claim
10	29	in	I-claim
10	30	the	I-claim
10	31	class	I-claim
10	32	very	I-claim
10	33	well	I-claim
10	34	.	O-claim
11	0	In	O-claim
11	1	my	O-claim
11	2	experience	O-claim
11	3	,	O-claim
11	4	many	O-claim
11	5	times	O-claim
11	6	I	O-claim
11	7	did	O-claim
11	8	not	O-claim
11	9	attend	O-claim
11	10	biology	O-claim
11	11	class	O-claim
11	12	because	O-claim
11	13	my	O-claim
11	14	university	O-claim
11	15	does	O-claim
11	16	not	O-claim
11	17	require	O-claim
11	18	the	O-claim
11	19	students	O-claim
11	20	to	O-claim
11	21	attend	O-claim
11	22	classes	O-claim
11	23	.	O-claim
12	0	Also	O-claim
12	1	,	O-claim
12	2	I	O-claim
12	3	had	O-claim
12	4	already	O-claim
12	5	studied	O-claim
12	6	all	O-claim
12	7	biology	O-claim
12	8	topics	O-claim
12	9	before	O-claim
12	10	attending	O-claim
12	11	university	O-claim
12	12	.	O-claim
13	0	As	O-claim
13	1	a	O-claim
13	2	result	O-claim
13	3	,	O-claim
13	4	I	O-claim
13	5	spent	O-claim
13	6	the	O-claim
13	7	time	O-claim
13	8	of	O-claim
13	9	biology	O-claim
13	10	class	O-claim
13	11	to	O-claim
13	12	do	O-claim
13	13	my	O-claim
13	14	Chemistry	O-claim
13	15	research	O-claim
13	16	and	O-claim
13	17	got	O-claim
13	18	A+	O-claim
13	19	for	O-claim
13	20	both	O-claim
13	21	biology	O-claim
13	22	and	O-claim
13	23	chemistry	O-claim
13	24	.	O-claim
13	25	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	I	O-claim
14	4	think	O-claim
14	5	the	B-claim
14	6	students	I-claim
14	7	should	I-claim
14	8	know	I-claim
14	9	what	I-claim
14	10	activities	I-claim
14	11	they	I-claim
14	12	should	I-claim
14	13	do	I-claim
14	14	at	I-claim
14	15	the	I-claim
14	16	time	I-claim
14	17	and	I-claim
14	18	have	I-claim
14	19	good	I-claim
14	20	management	I-claim
14	21	for	I-claim
14	22	their	I-claim
14	23	learning	I-claim
14	24	time	I-claim
14	25	.	O-claim
15	0	Also	O-claim
15	1	,	O-claim
15	2	they	O-claim
15	3	have	O-claim
15	4	to	O-claim
15	5	know	O-claim
15	6	how	O-claim
15	7	to	O-claim
15	8	deal	O-claim
15	9	with	O-claim
15	10	the	O-claim
15	11	effects	O-claim
15	12	from	O-claim
15	13	not	O-claim
15	14	attending	O-claim
15	15	classes	O-claim
15	16	.	O-claim
16	0	So	O-claim
16	1	that	O-claim
16	2	,	O-claim
16	3	attending	B-claim
16	4	classes	I-claim
16	5	in	I-claim
16	6	the	I-claim
16	7	university	I-claim
16	8	will	I-claim
16	9	not	I-claim
16	10	be	I-claim
16	11	required	I-claim
16	12	to	I-claim
16	13	the	I-claim
16	14	students	I-claim
16	15	anymore	I-claim
16	16	.	O-claim
