sentence_id	token_id	token	label
0	0	The	O-claim
0	1	part	O-claim
0	2	-	O-claim
0	3	time	O-claim
0	4	job	O-claim
0	5	can	O-claim
0	6	let	O-claim
0	7	students	O-claim
0	8	experience	O-claim
0	9	the	O-claim
0	10	real	O-claim
0	11	adult	O-claim
0	12	life	O-claim
0	13	and	O-claim
0	14	know	O-claim
0	15	more	O-claim
0	16	about	O-claim
0	17	it	O-claim
0	18	_NEW_LINE__NEW_LINE_	O-claim
1	0	Nowadays	O-claim
1	1	,	O-claim
1	2	the	O-claim
1	3	difference	O-claim
1	4	between	O-claim
1	5	school	O-claim
1	6	and	O-claim
1	7	society	O-claim
1	8	is	O-claim
1	9	bigger	O-claim
1	10	and	O-claim
1	11	bigger	O-claim
1	12	.	O-claim
2	0	If	O-claim
2	1	students	O-claim
2	2	want	O-claim
2	3	to	O-claim
2	4	get	O-claim
2	5	used	O-claim
2	6	to	O-claim
2	7	the	O-claim
2	8	society	O-claim
2	9	quickly	O-claim
2	10	,	O-claim
2	11	it	B-claim
2	12	is	I-claim
2	13	better	I-claim
2	14	for	I-claim
2	15	parents	I-claim
2	16	to	I-claim
2	17	encourage	I-claim
2	18	them	I-claim
2	19	to	I-claim
2	20	take	I-claim
2	21	part	I-claim
2	22	-	I-claim
2	23	time	I-claim
2	24	jobs	I-claim
2	25	.	O-claim
3	0	There	O-claim
3	1	are	O-claim
3	2	some	O-claim
3	3	reasons	O-claim
3	4	can	O-claim
3	5	support	O-claim
3	6	my	O-claim
3	7	view	O-claim
3	8	.	O-claim
3	9	_NEW_LINE_	O-claim
4	0	First	O-claim
4	1	,	O-claim
4	2	there	O-claim
4	3	are	O-claim
4	4	a	O-claim
4	5	few	O-claim
4	6	opportunities	O-claim
4	7	for	O-claim
4	8	students	O-claim
4	9	to	O-claim
4	10	know	O-claim
4	11	how	O-claim
4	12	to	O-claim
4	13	live	O-claim
4	14	adult	O-claim
4	15	life	O-claim
4	16	in	O-claim
4	17	the	O-claim
4	18	university	O-claim
4	19	.	O-claim
5	0	Because	O-claim
5	1	most	O-claim
5	2	people	O-claim
5	3	they	O-claim
5	4	contact	O-claim
5	5	with	O-claim
5	6	are	O-claim
5	7	also	O-claim
5	8	students	O-claim
5	9	.	O-claim
6	0	However	O-claim
6	1	,	O-claim
6	2	when	O-claim
6	3	students	O-claim
6	4	do	O-claim
6	5	part	O-claim
6	6	-	O-claim
6	7	time	O-claim
6	8	jobs	O-claim
6	9	,	O-claim
6	10	they	O-claim
6	11	can	O-claim
6	12	work	O-claim
6	13	with	O-claim
6	14	many	O-claim
6	15	kinds	O-claim
6	16	of	O-claim
6	17	people	O-claim
6	18	,	O-claim
6	19	and	O-claim
6	20	most	O-claim
6	21	of	O-claim
6	22	whom	O-claim
6	23	are	O-claim
6	24	adults	O-claim
6	25	.	O-claim
7	0	So	O-claim
7	1	,	O-claim
7	2	they	B-claim
7	3	can	I-claim
7	4	teach	I-claim
7	5	students	I-claim
7	6	many	I-claim
7	7	things	I-claim
7	8	about	I-claim
7	9	adult	I-claim
7	10	life	I-claim
7	11	.	O-claim
8	0	My	O-claim
8	1	friend	O-claim
8	2	Lisa	O-claim
8	3	,	O-claim
8	4	who	O-claim
8	5	is	O-claim
8	6	doing	O-claim
8	7	part	O-claim
8	8	-	O-claim
8	9	time	O-claim
8	10	job	O-claim
8	11	now	O-claim
8	12	,	O-claim
8	13	tells	O-claim
8	14	me	O-claim
8	15	that	O-claim
8	16	it	O-claim
8	17	is	O-claim
8	18	fabulous	O-claim
8	19	to	O-claim
8	20	take	O-claim
8	21	it	O-claim
8	22	.	O-claim
9	0	Through	O-claim
9	1	part	O-claim
9	2	-	O-claim
9	3	time	O-claim
9	4	job	O-claim
9	5	,	O-claim
9	6	she	O-claim
9	7	makes	O-claim
9	8	friends	O-claim
9	9	with	O-claim
9	10	different	O-claim
9	11	kinds	O-claim
9	12	of	O-claim
9	13	people	O-claim
9	14	and	O-claim
9	15	they	O-claim
9	16	let	O-claim
9	17	her	O-claim
9	18	know	O-claim
9	19	the	O-claim
9	20	different	O-claim
9	21	aspects	O-claim
9	22	of	O-claim
9	23	adult	O-claim
9	24	life	O-claim
9	25	.	O-claim
10	0	For	O-claim
10	1	example	O-claim
10	2	,	O-claim
10	3	Lisa	O-claim
10	4	thought	O-claim
10	5	in	O-claim
10	6	adult	O-claim
10	7	life	O-claim
10	8	,	O-claim
10	9	work	O-claim
10	10	is	O-claim
10	11	the	O-claim
10	12	core	O-claim
10	13	;	O-claim
10	14	but	O-claim
10	15	after	O-claim
10	16	she	O-claim
10	17	knows	O-claim
10	18	these	O-claim
10	19	friends	O-claim
10	20	,	O-claim
10	21	she	O-claim
10	22	changes	O-claim
10	23	her	O-claim
10	24	mind	O-claim
10	25	that	O-claim
10	26	the	O-claim
10	27	true	O-claim
10	28	core	O-claim
10	29	for	O-claim
10	30	the	O-claim
10	31	adult	O-claim
10	32	life	O-claim
10	33	is	O-claim
10	34	responsibility	O-claim
10	35	but	O-claim
10	36	not	O-claim
10	37	work	O-claim
10	38	.	O-claim
11	0	Hence	O-claim
11	1	,	O-claim
11	2	thanks	O-claim
11	3	to	O-claim
11	4	the	O-claim
11	5	information	O-claim
11	6	her	O-claim
11	7	new	O-claim
11	8	friends	O-claim
11	9	has	O-claim
11	10	provided	O-claim
11	11	;	O-claim
11	12	now	O-claim
11	13	she	O-claim
11	14	is	O-claim
11	15	more	O-claim
11	16	confidence	O-claim
11	17	about	O-claim
11	18	her	O-claim
11	19	future	O-claim
11	20	adult	O-claim
11	21	life	O-claim
11	22	.	O-claim
11	23	_NEW_LINE_	O-claim
12	0	Second	O-claim
12	1	,	O-claim
12	2	parents	O-claim
12	3	always	O-claim
12	4	tell	O-claim
12	5	students	O-claim
12	6	that	O-claim
12	7	the	O-claim
12	8	adult	O-claim
12	9	life	O-claim
12	10	is	O-claim
12	11	much	O-claim
12	12	tenser	O-claim
12	13	than	O-claim
12	14	school	O-claim
12	15	life	O-claim
12	16	.	O-claim
13	0	However	O-claim
13	1	,	O-claim
13	2	because	O-claim
13	3	we	O-claim
