sentence_id	token_id	token	label
0	0	Computer	O-claim
0	1	has	O-claim
0	2	negative	O-claim
0	3	effects	O-claim
0	4	to	O-claim
0	5	children	O-claim
0	6	_NEW_LINE__NEW_LINE_	O-claim
0	7	Nowadays	O-claim
0	8	,	O-claim
0	9	thanks	O-claim
0	10	to	O-claim
0	11	the	O-claim
0	12	development	O-claim
0	13	of	O-claim
0	14	technology	O-claim
0	15	,	O-claim
0	16	computer	O-claim
0	17	is	O-claim
0	18	now	O-claim
0	19	indispensable	O-claim
0	20	to	O-claim
0	21	life	O-claim
0	22	.	O-claim
1	0	Some	O-claim
1	1	people	O-claim
1	2	think	O-claim
1	3	that	O-claim
1	4	computer	O-claim
1	5	is	O-claim
1	6	good	O-claim
1	7	for	O-claim
1	8	children	O-claim
1	9	and	O-claim
1	10	it	O-claim
1	11	should	O-claim
1	12	be	O-claim
1	13	used	O-claim
1	14	daily	O-claim
1	15	by	O-claim
1	16	children	O-claim
1	17	but	O-claim
1	18	some	O-claim
1	19	others	O-claim
1	20	think	O-claim
1	21	differently	O-claim
1	22	.	O-claim
2	0	In	O-claim
2	1	my	O-claim
2	2	opinion	O-claim
2	3	,	O-claim
2	4	the	O-claim
2	5	latter	O-claim
2	6	opinion	O-claim
2	7	is	O-claim
2	8	true	O-claim
2	9	.	O-claim
2	10	_NEW_LINE_	O-claim
3	0	First	O-claim
3	1	,	O-claim
3	2	using	B-claim
3	3	computer	I-claim
3	4	constantly	I-claim
3	5	has	I-claim
3	6	bad	I-claim
3	7	influence	I-claim
3	8	on	I-claim
3	9	children	I-claim
3	10	's	I-claim
3	11	eyes	I-claim
3	12	.	O-claim
4	0	When	O-claim
4	1	they	O-claim
4	2	concentrate	O-claim
4	3	on	O-claim
4	4	computer	O-claim
4	5	for	O-claim
4	6	too	O-claim
4	7	long	O-claim
4	8	,	O-claim
4	9	their	O-claim
4	10	eyes	O-claim
4	11	will	O-claim
4	12	get	O-claim
4	13	tired	O-claim
4	14	,	O-claim
4	15	which	O-claim
4	16	is	O-claim
4	17	the	O-claim
4	18	main	O-claim
4	19	reason	O-claim
4	20	for	O-claim
4	21	some	O-claim
4	22	eyes	O-claim
4	23	problems	O-claim
4	24	,	O-claim
4	25	typically	O-claim
4	26	shortsighted	O-claim
4	27	.	O-claim
4	28	_NEW_LINE_	O-claim
5	0	Moreover	O-claim
5	1	,	O-claim
5	2	children	O-claim
5	3	who	O-claim
5	4	play	O-claim
5	5	games	O-claim
5	6	too	O-claim
5	7	much	O-claim
5	8	on	O-claim
5	9	computer	O-claim
5	10	can	O-claim
5	11	seriously	O-claim
5	12	lack	O-claim
5	13	communicating	O-claim
5	14	skills	O-claim
5	15	,	O-claim
5	16	they	O-claim
5	17	will	O-claim
5	18	know	O-claim
5	19	little	O-claim
5	20	about	O-claim
5	21	the	O-claim
5	22	outside	O-claim
5	23	life	O-claim
5	24	.	O-claim
6	0	It	O-claim
6	1	is	O-claim
6	2	a	O-claim
6	3	well	O-claim
6	4	-	O-claim
6	5	known	O-claim
6	6	fact	O-claim
6	7	that	O-claim
6	8	people	B-claim
6	9	who	I-claim
6	10	are	I-claim
6	11	addicted	I-claim
6	12	to	I-claim
6	13	games	I-claim
6	14	,	I-claim
6	15	especially	I-claim
6	16	online	I-claim
6	17	games	I-claim
6	18	,	I-claim
6	19	can	I-claim
6	20	eventually	I-claim
6	21	bear	I-claim
6	22	dangerous	I-claim
6	23	consequences	I-claim
6	24	.	O-claim
7	0	For	O-claim
7	1	instance	O-claim
7	2	,	O-claim
7	3	several	O-claim
7	4	teenagers	O-claim
7	5	play	O-claim
7	6	games	O-claim
7	7	without	O-claim
7	8	rest	O-claim
7	9	,	O-claim
7	10	which	O-claim
7	11	leads	O-claim
7	12	to	O-claim
7	13	health	O-claim
7	14	depression	O-claim
7	15	,	O-claim
7	16	a	O-claim
7	17	typical	O-claim
7	18	example	O-claim
7	19	is	O-claim
7	20	the	O-claim
7	21	death	O-claim
7	22	of	O-claim
7	23	Korean	O-claim
7	24	gamer	O-claim
7	25	,	O-claim
7	26	who	O-claim
7	27	had	O-claim
7	28	a	O-claim
7	29	non	O-claim
7	30	-	O-claim
7	31	stop	O-claim
7	32	playing	O-claim
7	33	for	O-claim
7	34	3	O-claim
7	35	days	O-claim
7	36	.	O-claim
7	37	_NEW_LINE_	O-claim
8	0	Finally	O-claim
8	1	,	O-claim
8	2	even	B-claim
8	3	people	I-claim
8	4	who	I-claim
8	5	are	I-claim
8	6	not	I-claim
8	7	interested	I-claim
8	8	in	I-claim
8	9	online	I-claim
8	10	game	I-claim
8	11	can	I-claim
8	12	still	I-claim
8	13	be	I-claim
8	14	negatively	I-claim
8	15	affected	I-claim
8	16	by	I-claim
8	17	using	I-claim
8	18	computer	I-claim
8	19	too	I-claim
8	20	much	I-claim
8	21	.	O-claim
9	0	Some	O-claim
9	1	social	O-claim
9	2	surveys	O-claim
9	3	have	O-claim
9	4	shown	O-claim
9	5	that	O-claim
9	6	a	O-claim
9	7	few	O-claim
9	8	children	O-claim
9	9	use	O-claim
9	10	computer	O-claim
9	11	for	O-claim
9	12	studying	O-claim
9	13	purpose	O-claim
9	14	,	O-claim
9	15	most	O-claim
9	16	of	O-claim
9	17	them	O-claim
9	18	are	O-claim
9	19	attracted	O-claim
9	20	by	O-claim
9	21	facebook	O-claim
9	22	,	O-claim
9	23	blog	O-claim
9	24	,	O-claim
9	25	etc	O-claim
9	26	.	O-claim
9	27	instead	O-claim
9	28	.	O-claim
10	0	Due	O-claim
10	1	to	O-claim
10	2	this	O-claim
10	3	neglect	O-claim
10	4	,	O-claim
10	5	they	O-claim
10	6	will	O-claim
10	7	have	O-claim
10	8	a	O-claim
10	9	bad	O-claim
10	10	result	O-claim
10	11	in	O-claim
10	12	school	O-claim
10	13	because	O-claim
10	14	when	O-claim
10	15	they	O-claim
10	16	can	O-claim
10	17	not	O-claim
10	18	live	O-claim
10	19	without	O-claim
10	20	internet	O-claim
10	21	,	O-claim
10	22	they	O-claim
10	23	will	O-claim
10	24	have	O-claim
10	25	no	O-claim
10	26	time	O-claim
10	27	for	O-claim
10	28	their	O-claim
10	29	studying	O-claim
10	30	.	O-claim
10	31	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	although	O-claim
11	4	it	B-claim
11	5	is	I-claim
11	6	undeniable	I-claim
11	7	that	I-claim
11	8	computer	I-claim
11	9	is	I-claim
11	10	a	I-claim
11	11	crucial	I-claim
11	12	part	I-claim
11	13	of	I-claim
11	14	human	I-claim
11	15	life	I-claim
11	16	,	O-claim
11	17	it	B-claim
11	18	still	I-claim
11	19	has	I-claim
11	20	its	I-claim
11	21	bad	I-claim
11	22	side	I-claim
11	23	,	I-claim
11	24	especially	I-claim
11	25	for	I-claim
11	26	children	I-claim
11	27	.	O-claim
12	0	People	O-claim
12	1	should	O-claim
12	2	learn	O-claim
12	3	how	O-claim
12	4	to	O-claim
12	5	use	O-claim
12	6	it	O-claim
12	7	properly	O-claim
12	8	to	O-claim
12	9	make	O-claim
12	10	it	O-claim
12	11	an	O-claim
12	12	effective	O-claim
12	13	tool	O-claim
12	14	because	O-claim
12	15	computer	O-claim
12	16	should	O-claim
12	17	be	O-claim
12	18	used	O-claim
12	19	not	O-claim
12	20	only	O-claim
12	21	for	O-claim
12	22	entertaining	O-claim
12	23	but	O-claim
12	24	also	O-claim
12	25	for	O-claim
12	26	working	O-claim
12	27	and	O-claim
12	28	studying	O-claim
12	29	purpose	O-claim
12	30	.	O-claim
12	31	_NEW_LINE_	O-claim
