sentence_id	token_id	token	label
0	0	Under	O-claim
0	1	suitable	O-claim
0	2	administration	O-claim
0	3	,	O-claim
0	4	tourism	O-claim
0	5	enhances	O-claim
0	6	local	O-claim
0	7	economic	O-claim
0	8	development	O-claim
0	9	_NEW_LINE__NEW_LINE_	O-claim
0	10	Tourist	O-claim
0	11	trade	O-claim
0	12	is	O-claim
0	13	becoming	O-claim
0	14	a	O-claim
0	15	powerful	O-claim
0	16	engine	O-claim
0	17	for	O-claim
0	18	the	O-claim
0	19	economy	O-claim
0	20	.	O-claim
1	0	Nevertheless	O-claim
1	1	,	O-claim
1	2	some	O-claim
1	3	individuals	O-claim
1	4	believe	O-claim
1	5	that	O-claim
1	6	this	O-claim
1	7	position	O-claim
1	8	ignores	O-claim
1	9	the	O-claim
1	10	ecological	O-claim
1	11	and	O-claim
1	12	environmental	O-claim
1	13	destruction	O-claim
1	14	,	O-claim
1	15	as	O-claim
1	16	a	O-claim
1	17	result	O-claim
1	18	of	O-claim
1	19	tourist	O-claim
1	20	activities	O-claim
1	21	,	O-claim
1	22	and	O-claim
1	23	its	O-claim
1	24	adverse	O-claim
1	25	effects	O-claim
1	26	on	O-claim
1	27	local	O-claim
1	28	communities	O-claim
1	29	and	O-claim
1	30	ecosystems	O-claim
1	31	.	O-claim
2	0	While	O-claim
2	1	both	O-claim
2	2	positions	O-claim
2	3	seem	O-claim
2	4	reasonable	O-claim
2	5	,	O-claim
2	6	my	O-claim
2	7	view	O-claim
2	8	is	O-claim
2	9	that	O-claim
2	10	,	O-claim
2	11	through	B-claim
2	12	proper	I-claim
2	13	management	I-claim
2	14	and	I-claim
2	15	regulation	I-claim
2	16	,	I-claim
2	17	a	I-claim
2	18	booming	I-claim
2	19	tourist	I-claim
2	20	industry	I-claim
2	21	is	I-claim
2	22	an	I-claim
2	23	excellent	I-claim
2	24	source	I-claim
2	25	of	I-claim
2	26	economic	I-claim
2	27	growth	I-claim
2	28	and	I-claim
2	29	wealth	I-claim
2	30	for	I-claim
2	31	rural	I-claim
2	32	and	I-claim
2	33	urban	I-claim
2	34	areas	I-claim
2	35	.	O-claim
2	36	_NEW_LINE_	O-claim
3	0	The	B-claim
3	1	most	I-claim
3	2	obvious	I-claim
3	3	merit	I-claim
3	4	is	I-claim
3	5	that	I-claim
3	6	tourism	I-claim
3	7	can	I-claim
3	8	vastly	I-claim
3	9	boost	I-claim
3	10	economic	I-claim
3	11	development	I-claim
3	12	in	I-claim
3	13	a	I-claim
3	14	particular	I-claim
3	15	state	I-claim
3	16	or	I-claim
3	17	region	I-claim
3	18	.	O-claim
4	0	This	O-claim
4	1	takes	O-claim
4	2	place	O-claim
4	3	,	O-claim
4	4	not	O-claim
4	5	only	O-claim
4	6	through	O-claim
4	7	direct	O-claim
4	8	expenditure	O-claim
4	9	from	O-claim
4	10	tourists	O-claim
4	11	,	O-claim
4	12	but	O-claim
4	13	also	O-claim
4	14	because	O-claim
4	15	it	O-claim
4	16	provides	O-claim
4	17	direct	O-claim
4	18	and	O-claim
4	19	indirect	O-claim
4	20	jobs	O-claim
4	21	to	O-claim
4	22	the	O-claim
4	23	community	O-claim
4	24	,	O-claim
4	25	including	O-claim
4	26	retail	O-claim
4	27	,	O-claim
4	28	agriculture	O-claim
4	29	,	O-claim
4	30	and	O-claim
4	31	in	O-claim
4	32	the	O-claim
4	33	service	O-claim
4	34	industry	O-claim
4	35	.	O-claim
5	0	The	O-claim
5	1	increasing	O-claim
5	2	tax	O-claim
5	3	and	O-claim
5	4	the	O-claim
5	5	expansion	O-claim
5	6	of	O-claim
5	7	local	O-claim
5	8	markets	O-claim
5	9	for	O-claim
5	10	accommodation	O-claim
5	11	,	O-claim
5	12	luxury	O-claim
5	13	goods	O-claim
5	14	amongst	O-claim
5	15	others	O-claim
5	16	are	O-claim
5	17	also	O-claim
5	18	a	O-claim
5	19	result	O-claim
5	20	of	O-claim
5	21	a	O-claim
5	22	solid	O-claim
5	23	,	O-claim
5	24	well	O-claim
5	25	-	O-claim
5	26	regulated	O-claim
5	27	tourism	O-claim
5	28	programs	O-claim
5	29	.	O-claim
6	0	Furthermore	O-claim
6	1	,	O-claim
6	2	tourism	O-claim
6	3	provides	O-claim
6	4	a	O-claim
6	5	considerable	O-claim
6	6	number	O-claim
6	7	of	O-claim
6	8	direct	O-claim
6	9	and	O-claim
6	10	indirect	O-claim
6	11	jobs	O-claim
6	12	to	O-claim
6	13	the	O-claim
6	14	community	O-claim
6	15	,	O-claim
6	16	including	O-claim
6	17	retail	O-claim
6	18	,	O-claim
6	19	hotels	O-claim
6	20	,	O-claim
6	21	transport	O-claim
6	22	,	O-claim
6	23	agriculture	O-claim
6	24	,	O-claim
6	25	and	O-claim
6	26	in	O-claim
6	27	the	O-claim
6	28	service	O-claim
6	29	industry	O-claim
6	30	.	O-claim
7	0	This	O-claim
7	1	increase	O-claim
7	2	of	O-claim
7	3	job	O-claim
7	4	opportunities	O-claim
7	5	allows	O-claim
7	6	more	O-claim
7	7	people	O-claim
7	8	to	O-claim
7	9	make	O-claim
7	10	significant	O-claim
7	11	contribution	O-claim
7	12	to	O-claim
7	13	society	O-claim
7	14	through	O-claim
7	15	the	O-claim
7	16	purchasing	O-claim
7	17	of	O-claim
7	18	commodities	O-claim
7	19	by	O-claim
7	20	their	O-claim
7	21	growing	O-claim
7	22	incomes	O-claim
7	23	.	O-claim
8	0	As	O-claim
8	1	a	O-claim
8	2	result	O-claim
8	3	,	O-claim
8	4	this	O-claim
8	5	gives	O-claim
8	6	energy	O-claim
8	7	to	O-claim
8	8	the	O-claim
8	9	economic	O-claim
8	10	cycle	O-claim
8	11	,	O-claim
8	12	generating	O-claim
8	13	local	O-claim
8	14	economic	O-claim
8	15	prosperity	O-claim
8	16	in	O-claim
8	17	return	O-claim
8	18	.	O-claim
8	19	_NEW_LINE_	O-claim
9	0	Some	B-claim
9	1	people	I-claim
9	2	may	I-claim
9	3	oppose	I-claim
9	4	these	I-claim
9	5	,	I-claim
9	6	citing	I-claim
9	7	the	I-claim
9	8	environmental	I-claim
9	9	and	I-claim
9	10	cultural	I-claim
9	11	destruction	I-claim
9	12	caused	I-claim
9	13	by	I-claim
9	14	tourism	I-claim
9	15	.	O-claim
10	0	In	O-claim
10	1	fact	O-claim
10	2	,	O-claim
10	3	compared	O-claim
10	4	to	O-claim
10	5	the	O-claim
10	6	tourism	O-claim
10	7	industry	O-claim
10	8	,	O-claim
10	9	other	O-claim
10	10	alternatives	O-claim
10	11	,	O-claim
10	12	like	O-claim
10	13	resource	O-claim
