sentence_id	token_id	token	label
0	0	Different	O-claim
0	1	types	O-claim
0	2	of	O-claim
0	3	tasks	O-claim
0	4	endow	O-claim
0	5	more	O-claim
0	6	colors	O-claim
0	7	to	O-claim
0	8	our	O-claim
0	9	life	O-claim
0	10	_NEW_LINE__NEW_LINE_	O-claim
1	0	In	O-claim
1	1	my	O-claim
1	2	family	O-claim
1	3	,	O-claim
1	4	the	O-claim
1	5	argument	O-claim
1	6	topic	O-claim
1	7	between	O-claim
1	8	my	O-claim
1	9	father	O-claim
1	10	and	O-claim
1	11	mother	O-claim
1	12	always	O-claim
1	13	involves	O-claim
1	14	my	O-claim
1	15	father	O-claim
1	16	's	O-claim
1	17	job	O-claim
1	18	.	O-claim
2	0	Five	O-claim
2	1	years	O-claim
2	2	ago	O-claim
2	3	,	O-claim
2	4	he	O-claim
2	5	quitted	O-claim
2	6	his	O-claim
2	7	20	O-claim
2	8	years	O-claim
2	9	job	O-claim
2	10	as	O-claim
2	11	an	O-claim
2	12	architectural	O-claim
2	13	engineer	O-claim
2	14	,	O-claim
2	15	and	O-claim
2	16	became	O-claim
2	17	a	O-claim
2	18	landscape	O-claim
2	19	painter	O-claim
2	20	.	O-claim
3	0	Every	O-claim
3	1	time	O-claim
3	2	I	O-claim
3	3	asked	O-claim
3	4	him	O-claim
3	5	why	O-claim
3	6	,	O-claim
3	7	he	O-claim
3	8	will	O-claim
3	9	say	O-claim
3	10	,	O-claim
3	11	seriously	O-claim
3	12	,	O-claim
3	13	"	O-claim
3	14	I	O-claim
3	15	am	O-claim
3	16	done	O-claim
3	17	,	O-claim
3	18	doing	O-claim
3	19	this	O-claim
3	20	same	O-claim
3	21	work	O-claim
3	22	for	O-claim
3	23	20	O-claim
3	24	years	O-claim
3	25	and	O-claim
3	26	I	O-claim
3	27	really	O-claim
3	28	want	O-claim
3	29	to	O-claim
3	30	try	O-claim
3	31	some	O-claim
3	32	different	O-claim
3	33	,	O-claim
3	34	that	O-claim
3	35	is	O-claim
3	36	all	O-claim
3	37	.	O-claim
4	0	"	O-claim
5	0	While	O-claim
5	1	there	O-claim
5	2	are	O-claim
5	3	innumerous	O-claim
5	4	people	O-claim
5	5	will	O-claim
5	6	deem	O-claim
5	7	it	O-claim
5	8	ridiculous	O-claim
5	9	and	O-claim
5	10	argue	O-claim
5	11	doing	O-claim
5	12	the	O-claim
5	13	same	O-claim
5	14	task	O-claim
5	15	is	O-claim
5	16	the	O-claim
5	17	meaning	O-claim
5	18	of	O-claim
5	19	job	O-claim
5	20	,	O-claim
5	21	but	O-claim
5	22	from	O-claim
5	23	my	O-claim
5	24	perspective	O-claim
5	25	,	O-claim
5	26	I	O-claim
5	27	am	O-claim
5	28	on	O-claim
5	29	the	O-claim
5	30	side	O-claim
5	31	of	O-claim
5	32	my	O-claim
5	33	father	O-claim
5	34	.	O-claim
5	35	_NEW_LINE_	O-claim
6	0	Most	O-claim
6	1	of	O-claim
6	2	workers	O-claim
6	3	have	O-claim
6	4	adapted	O-claim
6	5	to	O-claim
6	6	do	O-claim
6	7	same	O-claim
6	8	task	O-claim
6	9	.	O-claim
7	0	It	O-claim
7	1	allows	O-claim
7	2	us	O-claim
7	3	to	O-claim
7	4	achieve	O-claim
7	5	more	O-claim
7	6	.	O-claim
8	0	As	O-claim
8	1	a	O-claim
8	2	authoritative	O-claim
8	3	dentist	O-claim
8	4	in	O-claim
8	5	my	O-claim
8	6	province	O-claim
8	7	,	O-claim
