sentence_id	token_id	token	label
0	0	Humans	O-claim
0	1	should	O-claim
0	2	be	O-claim
0	3	able	O-claim
0	4	to	O-claim
0	5	use	O-claim
0	6	animals	O-claim
0	7	for	O-claim
0	8	their	O-claim
0	9	own	O-claim
0	10	benefit	O-claim
0	11	?	O-claim
0	12	_NEW_LINE__NEW_LINE_	O-claim
1	0	Man	O-claim
1	1	has	O-claim
1	2	dominated	O-claim
1	3	all	O-claim
1	4	his	O-claim
1	5	fellow	O-claim
1	6	beings	O-claim
1	7	on	O-claim
1	8	earth	O-claim
1	9	because	O-claim
1	10	of	O-claim
1	11	his	O-claim
1	12	superior	O-claim
1	13	brain	O-claim
1	14	.	O-claim
2	0	He	O-claim
2	1	has	O-claim
2	2	domesticated	O-claim
2	3	a	O-claim
2	4	large	O-claim
2	5	number	O-claim
2	6	of	O-claim
2	7	animals	O-claim
2	8	and	O-claim
2	9	birds	O-claim
2	10	and	O-claim
2	11	makes	O-claim
2	12	use	O-claim
2	13	of	O-claim
2	14	them	O-claim
2	15	to	O-claim
2	16	make	O-claim
2	17	life	O-claim
2	18	easier	O-claim
2	19	and	O-claim
2	20	convenient	O-claim
2	21	for	O-claim
2	22	himself	O-claim
2	23	.	O-claim
3	0	Many	O-claim
3	1	people	O-claim
3	2	encourage	O-claim
3	3	the	O-claim
3	4	use	O-claim
3	5	of	O-claim
3	6	animals	O-claim
3	7	for	O-claim
3	8	their	O-claim
3	9	personal	O-claim
3	10	needs	O-claim
3	11	,	O-claim
3	12	while	O-claim
3	13	others	O-claim
3	14	are	O-claim
3	15	concerned	O-claim
3	16	that	O-claim
3	17	animals	O-claim
3	18	should	O-claim
3	19	not	O-claim
3	20	be	O-claim
3	21	misused	O-claim
3	22	.	O-claim
4	0	This	O-claim
4	1	essay	O-claim
4	2	will	O-claim
4	3	discuss	O-claim
4	4	some	O-claim
4	5	arguments	O-claim
4	6	for	O-claim
4	7	and	O-claim
4	8	against	O-claim
4	9	animal	O-claim
4	10	domestication	O-claim
4	11	.	O-claim
4	12	_NEW_LINE_	O-claim
5	0	Human	B-claim
5	1	being	I-claim
5	2	has	I-claim
5	3	driven	I-claim
5	4	many	I-claim
5	5	animals	I-claim
5	6	for	I-claim
5	7	their	I-claim
5	8	personal	I-claim
5	9	use	I-claim
5	10	such	I-claim
5	11	as	I-claim
5	12	,	I-claim
5	13	cows	I-claim
5	14	and	I-claim
5	15	other	I-claim
5	16	milch	I-claim
5	17	animals	I-claim
5	18	for	I-claim
5	19	yielding	I-claim
5	20	milk	I-claim
5	21	from	I-claim
5	22	them	I-claim
5	23	.	O-claim
6	0	Likewise	O-claim
6	1	,	O-claim
6	2	other	O-claim
6	3	animals	O-claim
6	4	such	O-claim
6	5	as	O-claim
6	6	,	O-claim
6	7	horses	O-claim
6	8	,	O-claim
6	9	cattles	O-claim
6	10	and	O-claim
6	11	donkeys	O-claim
6	12	for	O-claim
6	13	farming	O-claim
6	14	,	O-claim
6	15	agriculture	O-claim
6	16	and	O-claim
6	17	as	O-claim
6	18	a	O-claim
6	19	mode	O-claim
6	20	of	O-claim
6	21	transportation	O-claim
6	22	.	O-claim
7	0	Many	O-claim
7	1	people	O-claim
7	2	keep	O-claim
7	3	pets	O-claim
7	4	like	O-claim
7	5	dogs	O-claim
7	6	and	O-claim
7	7	cats	O-claim
7	8	,	O-claim
7	9	trained	O-claim
7	10	them	O-claim
7	11	as	O-claim
7	12	service	O-claim
7	13	dogs	O-claim
7	14	and	O-claim
7	15	snuffing	O-claim
7	16	dogs	O-claim
7	17	which	O-claim
7	18	are	O-claim
7	19	very	O-claim
7	20	helpful	O-claim
7	21	to	O-claim
7	22	police	O-claim
7	23	force	O-claim
7	24	and	O-claim
7	25	even	O-claim
7	26	to	O-claim
7	27	some	O-claim
7	28	blind	O-claim
7	29	peoples	O-claim
7	30	.	O-claim
8	0	They	O-claim
8	1	are	O-claim
8	2	kept	O-claim
8	3	for	O-claim
8	4	security	O-claim
8	5	purposes	O-claim
8	6	in	O-claim
8	7	houses	O-claim
8	8	.	O-claim
8	9	_NEW_LINE_	O-claim
9	0	On	O-claim
9	1	the	O-claim
9	2	other	O-claim
9	3	hand	O-claim
9	4	,	O-claim
9	5	many	B-claim
9	6	farmers	I-claim
9	7	and	I-claim
9	8	owners	I-claim
9	9	exploit	I-claim
9	10	animals	I-claim
9	11	beyond	I-claim
9	12	their	I-claim
9	13	limits	I-claim
9	14	.	O-claim
10	0	For	O-claim
10	1	instance	O-claim
10	2	,	O-claim
10	3	cows	O-claim
10	4	are	O-claim
10	5	often	O-claim
10	6	injected	O-claim
10	7	by	O-claim
10	8	Oxytocin	O-claim
10	9	,	O-claim
10	10	a	O-claim
10	11	hormone	O-claim
