sentence_id	token_id	token	label
0	0	University	O
0	1	education	O
0	2	is	O
0	3	needed	O
0	4	for	O
0	5	success	O
0	6	_NEW_LINE__NEW_LINE_	O
0	7	In	O
0	8	today	O
0	9	's	O
0	10	modern	O
0	11	and	O
0	12	competitive	O
0	13	society	O
0	14	,	O
0	15	it	O
0	16	is	O
0	17	undeniable	O
0	18	that	O
0	19	we	O
0	20	must	O
0	21	equip	O
0	22	ourselves	O
0	23	with	O
0	24	plenty	O
0	25	of	O
0	26	knowledge	O
0	27	and	O
0	28	skills	O
0	29	in	O
0	30	order	O
0	31	to	O
0	32	shine	O
0	33	and	O
0	34	to	O
0	35	be	O
0	36	successful	O
0	37	in	O
0	38	life	O
0	39	.	O
1	0	Many	O
1	1	opine	O
1	2	that	O
1	3	the	O
1	4	aforementioned	O
1	5	aspects	O
1	6	are	O
1	7	mostly	O
1	8	obtained	O
1	9	through	O
1	10	learning	O
1	11	in	O
1	12	academic	O
1	13	institutions	O
1	14	.	O
2	0	I	O
2	1	do	O
2	2	agree	O
2	3	to	O
2	4	that	O
2	5	opinion	O
2	6	to	O
2	7	a	O
2	8	certain	O
2	9	degree	O
2	10	.	O
3	0	Nevertheless	O
3	1	,	O
3	2	I	O
3	3	feel	O
3	4	that	O
3	5	one	B-claim
3	6	can	I-claim
3	7	also	I-claim
3	8	shine	I-claim
3	9	without	I-claim
3	10	even	I-claim
3	11	having	I-claim
3	12	to	I-claim
3	13	attend	I-claim
3	14	universities	I-claim
3	15	.	O
3	16	_NEW_LINE_	O
4	0	First	O
4	1	and	O
4	2	foremost	O
4	3	,	O
4	4	it	B-claim
4	5	is	I-claim
4	6	certainly	I-claim
4	7	true	I-claim
4	8	that	I-claim
4	9	university	I-claim
4	10	education	I-claim
4	11	is	I-claim
4	12	of	I-claim
4	13	paramount	I-claim
4	14	importance	I-claim
4	15	for	I-claim
4	16	certain	I-claim
4	17	professions	I-claim
4	18	such	I-claim
4	19	as	I-claim
4	20	doctor	I-claim
4	21	,	I-claim
4	22	engineer	I-claim
4	23	and	I-claim
4	24	lawyer	I-claim
4	25	.	O
5	0	Without	B-premise
5	1	proper	I-premise
5	2	training	I-premise
5	3	and	I-premise
5	4	knowledge	I-premise
5	5	,	I-premise
5	6	it	I-premise
5	7	would	I-premise
5	8	be	I-premise
5	9	impossible	I-premise
5	10	for	I-premise
5	11	them	I-premise
5	12	to	I-premise
5	13	perform	I-premise
5	14	their	I-premise
5	15	best	I-premise
5	16	in	I-premise
5	17	their	I-premise
5	18	careers	I-premise
5	19	.	O
6	0	Not	B-premise
6	1	only	I-premise
6	2	that	I-premise
6	3	,	I-premise
6	4	when	I-premise
6	5	they	I-premise
6	6	are	I-premise
6	7	in	I-premise
6	8	a	I-premise
6	9	university	I-premise
6	10	,	I-premise
6	11	they	I-premise
6	12	will	I-premise
6	13	have	I-premise
6	14	the	I-premise
6	15	opportunity	I-premise
6	16	to	I-premise
6	17	share	I-premise
6	18	their	I-premise
6	19	knowledge	I-premise
6	20	as	I-premise
6	21	well	I-premise
6	22	as	I-premise
6	23	to	I-premise
6	24	network	I-premise
6	25	for	I-premise
6	26	business	I-premise
6	27	associates	I-premise
6	28	and	I-premise
6	29	partners	I-premise
6	30	.	O
7	0	This	B-premise
7	1	can	I-premise
7	2	benefit	I-premise
7	3	them	I-premise
7	4	in	I-premise
7	5	future	I-premise
7	6	when	I-premise
7	7	they	I-premise
7	8	intend	I-premise
7	9	to	I-premise
7	10	open	I-premise
7	11	up	I-premise
7	12	their	I-premise
7	13	own	I-premise
7	14	companies	I-premise
7	15	or	I-premise
7	16	hospitals	I-premise
7	17	.	O
7	18	_NEW_LINE_	O
8	0	Looking	O
8	1	from	O
8	2	another	O
8	3	perspective	O
8	4	,	O
8	5	there	B-claim
8	6	are	I-claim
8	7	also	I-claim
8	8	a	I-claim
8	9	significant	I-claim
8	10	number	I-claim
8	11	of	I-claim
8	12	people	I-claim
8	13	who	I-claim
