sentence_id	token_id	token	label
0	0	Arts	O
0	1	and	O
0	2	public	O
0	3	services	O
0	4	are	O
0	5	both	O
0	6	important	O
0	7	to	O
0	8	the	O
0	9	community	O
0	10	and	O
0	11	should	O
0	12	be	O
0	13	invested	O
0	14	properly	O
0	15	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	has	O
1	2	been	O
1	3	wide	O
1	4	opinion	O
1	5	that	O
1	6	Government	O
1	7	should	O
1	8	invest	O
1	9	more	O
1	10	money	O
1	11	on	O
1	12	public	O
1	13	services	O
1	14	rather	O
1	15	than	O
1	16	arts	O
1	17	such	O
1	18	as	O
1	19	music	O
1	20	and	O
1	21	theatre	O
1	22	.	O
2	0	However	O
2	1	,	O
2	2	in	O
2	3	my	O
2	4	perspective	O
2	5	,	O
2	6	both	B-claim
2	7	public	I-claim
2	8	services	I-claim
2	9	and	I-claim
2	10	arts	I-claim
2	11	worth	I-claim
2	12	investment	I-claim
2	13	.	O
2	14	_NEW_LINE_	O
3	0	It	O
3	1	is	O
3	2	obvious	O
3	3	axiomatic	O
3	4	that	O
3	5	indispensable	B-claim
3	6	public	I-claim
3	7	services	I-claim
3	8	like	I-claim
3	9	hospital	I-claim
3	10	and	I-claim
3	11	school	I-claim
3	12	worth	I-claim
3	13	every	I-claim
3	14	penny	I-claim
3	15	investing	I-claim
3	16	.	O
4	0	Investing	B-premise
4	1	in	I-premise
4	2	hospitals	I-premise
4	3	helps	I-premise
4	4	improve	I-premise
4	5	people	I-premise
4	6	's	I-premise
4	7	health	I-premise
4	8	,	I-premise
4	9	also	I-premise
4	10	,	I-premise
4	11	in	I-premise
4	12	schools	I-premise
4	13	assists	I-premise
4	14	with	I-premise
4	15	raising	I-premise
4	16	our	I-premise
4	17	children	I-premise
4	18	's	I-premise
4	19	education	I-premise
4	20	level	I-premise
4	21	.	O
5	0	Apparently	O
5	1	if	B-premise
5	2	these	I-premise
5	3	facilities	I-premise
5	4	were	I-premise
5	5	not	I-premise
5	6	spent	I-premise
5	7	adequately	I-premise
5	8	,	I-premise
5	9	our	I-premise
5	10	standard	I-premise
5	11	of	I-premise
5	12	living	I-premise
5	13	would	I-premise
5	14	deteriorate	I-premise
5	15	.	O
5	16	_NEW_LINE_	O
6	0	But	O
6	1	our	B-claim
6	2	standard	I-claim
6	3	of	I-claim
6	4	living	I-claim
6	5	also	I-claim
6	6	depend	I-claim
6	7	on	I-claim
6	8	another	I-claim
6	9	factor	I-claim
6	10	-	I-claim
6	11	spiritual	I-claim
6	12	life	I-claim
6	13	which	I-claim
6	14	is	I-claim
6	15	related	I-claim
6	16	closely	I-claim
6	17	with	I-claim
6	18	arts	I-claim
6	19	.	O
7	0	Arts	B-premise
7	1	include	I-premise
7	2	many	I-premise
7	3	forms	I-premise
7	4	and	I-premise
7	5	music	I-premise
7	6	as	I-premise
7	7	well	I-premise
7	8	as	I-premise
7	9	cinema	I-premise
7	10	are	I-premise
7	11	the	I-premise
7	12	most	I-premise
7	13	typical	I-premise
7	14	.	O
8	0	These	B-premise
8	1	two	I-premise
8	2	art	I-premise
8	3	forms	I-premise
8	4	not	I-premise
8	5	only	I-premise
8	6	provide	I-premise
8	7	the	I-premise
8	8	public	I-premise
8	9	with	I-premise
8	10	entertainment	I-premise
8	11	but	I-premise
8	12	also	I-premise
8	13	contribute	I-premise
8	14	significantly	I-premise
8	15	to	I-premise
8	16	the	I-premise
8	17	economy	I-premise
8	18	.	O
9	0	The	B-premise
9	1	income	I-premise
9	2	of	I-premise
9	3	film	I-premise
9	4	and	I-premise
9	5	music	I-premise
9	6	industries	I-premise
9	7	produce	I-premise
9	8	millions	I-premise
9	9	of	I-premise
9	10	dollars	I-premise
9	11	each	I-premise
9	12	year	I-premise
9	13	for	I-premise
9	14	the	I-premise
9	15	Goverment	I-premise
9	16	,	I-premise
9	17	for	I-premise
9	18	instance	I-premise
9	19	K	I-premise
9	20	-	I-premise
9	21	pop	I-premise
9	22	and	I-premise
9	23	Hollywood	I-premise
9	24	,	I-premise
9	25	and	I-premise
9	26	these	I-premise
9	27	industries	I-premise
9	28	can	I-premise
9	29	not	I-premise
9	30	survive	I-premise
9	31	without	I-premise
9	32	goverment	I-premise
9	33	's	I-premise
9	34	financial	I-premise
9	35	assistance	I-premise
9	36	.	O
9	37	_NEW_LINE_	O
10	0	The	O
10	1	long	O
10	2	and	O
10	3	the	O
10	4	short	O
10	5	of	O
10	6	it	O
10	7	,	O
10	8	both	B-claim
10	9	arts	I-claim
10	10	and	I-claim
10	11	public	I-claim
10	12	services	I-claim
10	13	are	I-claim
10	14	important	I-claim
10	15	to	I-claim
10	16	the	I-claim
10	17	community	I-claim
10	18	and	I-claim
10	19	should	I-claim
10	20	be	I-claim
10	21	invested	I-claim
10	22	properly	I-claim
10	23	.	O
10	24	_NEW_LINE_	O
