sentence_id	token_id	token	label
0	0	Best	O
0	1	ways	O
0	2	of	O
0	3	reducing	O
0	4	stress	O
0	5	:	O
0	6	listening	O
0	7	to	O
0	8	music	O
0	9	,	O
0	10	exercise	O
0	11	,	O
0	12	meditation	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	we	O
1	3	are	O
1	4	living	O
1	5	in	O
1	6	in	O
1	7	the	O
1	8	world	O
1	9	which	O
1	10	is	O
1	11	absolutely	O
1	12	complicated	O
1	13	.	O
2	0	Everything	O
2	1	seem	O
2	2	to	O
2	3	be	O
2	4	rush	O
2	5	,	O
2	6	and	O
2	7	it	O
2	8	have	O
2	9	a	O
2	10	lot	O
2	11	of	O
2	12	competition	O
2	13	.	O
3	0	These	O
3	1	make	O
3	2	people	O
3	3	get	O
3	4	stress	O
3	5	.	O
4	0	Thus	O
4	1	,	O
4	2	many	O
4	3	people	O
4	4	try	O
4	5	to	O
4	6	reduce	O
4	7	their	O
4	8	stress	O
4	9	.	O
5	0	There	O
5	1	are	O
5	2	many	O
5	3	activities	O
5	4	that	O
5	5	could	O
5	6	relieve	O
5	7	those	O
5	8	people	O
5	9	who	O
5	10	are	O
5	11	in	O
5	12	stress	O
5	13	.	O
6	0	in	O
6	1	my	O
6	2	opinion	O
6	3	,	O
6	4	reducing	B-claim
6	5	stress	I-claim
6	6	by	I-claim
6	7	listening	I-claim
6	8	to	I-claim
6	9	music	I-claim
6	10	,	I-claim
6	11	playing	I-claim
6	12	sports	I-claim
6	13	,	I-claim
6	14	and	I-claim
6	15	doing	I-claim
6	16	meditation	I-claim
6	17	are	I-claim
6	18	easy	I-claim
6	19	and	I-claim
6	20	practical	I-claim
6	21	ways	I-claim
6	22	.	O
6	23	_NEW_LINE_	O
7	0	First	O
7	1	of	O
7	2	all	O
7	3	,	O
7	4	listening	B-claim
7	5	to	I-claim
7	6	music	I-claim
7	7	is	I-claim
7	8	a	I-claim
7	9	great	I-claim
7	10	way	I-claim
7	11	to	I-claim
7	12	relax	I-claim
7	13	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	when	O
8	4	I	O
8	5	go	O
8	6	to	O
8	7	office	O
8	8	,	O
8	9	I	O
8	10	use	O
8	11	public	O
8	12	transport	O
8	13	.	O
9	0	I	O
9	1	see	O
9	2	many	O
9	3	things	O
9	4	such	O
9	5	as	O
9	6	traffic	O
9	7	jam	O
9	8	,	O
9	9	crowded	O
9	10	people	O
9	11	at	O
9	12	bus	O
9	13	stop	O
9	14	,	O
9	15	and	O
9	16	all	O
9	17	so	O
9	18	crowded	O
9	19	people	O
9	20	in	O
9	21	buses	O
9	22	.	O
10	0	These	O
10	1	make	O
10	2	me	O
10	3	stress	O
10	4	.	O
11	0	So	O
11	1	that	O
11	2	I	B-premise
11	3	always	I-premise
11	4	listen	I-premise
11	5	music	I-premise
11	6	from	I-premise
11	7	my	I-premise
11	8	mp3	I-premise
11	9	player	I-premise
11	10	.	O
12	0	I	B-premise
12	1	could	I-premise
12	2	enjoy	I-premise
12	3	listening	I-premise
12	4	music	I-premise
12	5	without	I-premise
12	6	thinking	I-premise
12	7	of	I-premise
12	8	people	I-premise
12	9	around	I-premise
12	10	me	I-premise
12	11	.	O
13	0	Consequently	O
13	1	,	O
13	2	I	B-premise
13	3	feel	I-premise
13	4	happy	I-premise
13	5	when	I-premise
13	6	I	I-premise
13	7	listen	I-premise
13	8	music	I-premise
13	9	.	O
13	10	_NEW_LINE_	O
14	0	Second	O
14	1	,	O
14	2	another	B-claim
14	3	way	I-claim
14	4	that	I-claim
14	5	is	I-claim
14	6	perfectly	I-claim
14	7	work	I-claim
14	8	for	I-claim
14	9	everyone	I-claim
14	10	to	I-claim
14	11	reduce	I-claim
14	12	the	I-claim
14	13	stress	I-claim
14	14	is	I-claim
14	15	exercise	I-claim
14	16	.	O
15	0	For	O
15	1	instance	O
15	2	,	O
15	3	I	O
15	4	alway	O
15	5	have	O
15	6	many	O
15	7	things	O
15	8	in	O
15	9	my	O
15	10	mind	O
15	11	such	O
15	12	as	O
15	13	a	O
15	14	difficult	O
15	15	of	O
15	16	my	O
15	17	work	O
15	18	that	O
15	19	I	O
15	20	have	O
15	21	to	O
15	22	finish	O
15	23	in	O
15	24	time	O
15	25	.	O
16	0	These	O
16	1	problem	O
16	2	sometime	O
16	3	make	O
16	4	me	O
16	5	hard	O
16	6	to	O
16	7	fall	O
16	8	asleep	O
16	9	because	O
16	10	it	O
16	11	make	O
16	12	me	O
16	13	stress	O
16	14	.	O
17	0	Thus	O
17	1	,	O
17	2	after	B-premise
17	3	work	I-premise
17	4	,	I-premise
17	5	I	I-premise
17	6	always	I-premise
17	7	do	I-premise
17	8	exercise	I-premise
17	9	,	I-premise
17	10	and	I-premise
17	11	jogging	I-premise
17	12	is	I-premise
17	13	my	I-premise
17	14	favorite	I-premise
17	15	sport	I-premise
17	16	.	O
18	0	I	B-premise
18	1	feel	I-premise
18	2	that	I-premise
18	3	after	I-premise
18	4	working	I-premise
18	5	out	I-premise
18	6	,	I-premise
18	7	I	I-premise
18	8	am	I-premise
18	9	easily	I-premise
18	10	to	I-premise
18	11	fall	I-premise
18	12	asleep	I-premise
18	13	.	O
19	0	Exercising	B-premise
19	1	not	I-premise
19	2	only	I-premise
19	3	reduce	I-premise
19	4	my	I-premise
19	5	stress	I-premise
19	6	but	I-premise
19	7	also	I-premise
19	8	make	I-premise
19	9	me	I-premise
19	10	get	I-premise
19	11	a	I-premise
19	12	good	I-premise
19	13	health	I-premise
19	14	.	O
19	15	_NEW_LINE_	O
20	0	Third	O
20	1	,	O
20	2	meditation	B-claim
20	3	also	I-claim
20	4	one	I-claim
20	5	of	I-claim
20	6	the	I-claim
20	7	ways	I-claim
20	8	to	I-claim
20	9	reduce	I-claim
20	10	the	I-claim
20	11	stress	I-claim
20	12	.	O
21	0	when	O
21	1	I	O
21	2	have	O
21	3	many	O
21	4	things	O
21	5	to	O
21	6	think	O
21	7	about	O
21	8	,	O
21	9	and	O
21	10	this	O
21	11	make	O
21	12	me	O
21	13	stress	O
21	14	,	O
21	15	I	O
21	16	will	O
21	17	do	O
21	18	meditation	O
21	19	.	O
22	0	Meditation	B-premise
22	1	is	I-premise
22	2	easy	I-premise
22	3	way	I-premise
22	4	to	I-premise
22	5	relax	I-premise
22	6	because	O
22	7	it	B-premise
22	8	is	I-premise
22	9	not	I-premise
22	10	require	I-premise
22	11	any	I-premise
22	12	equipment	I-premise
22	13	,	I-premise
22	14	and	I-premise
22	15	it	I-premise
22	16	take	I-premise
22	17	few	I-premise
22	18	minutes	I-premise
22	19	.	O
23	0	A	B-premise
23	1	way	I-premise
23	2	to	I-premise
23	3	do	I-premise
23	4	meditation	I-premise
23	5	is	I-premise
23	6	that	I-premise
23	7	I	I-premise
23	8	just	I-premise
23	9	sit	I-premise
23	10	down	I-premise
23	11	,	I-premise
23	12	close	I-premise
23	13	my	I-premise
23	14	eyes	I-premise
23	15	,	I-premise
23	16	and	I-premise
23	17	count	I-premise
23	18	my	I-premise
23	19	breath	I-premise
23	20	.	O
24	0	These	B-premise
24	1	could	I-premise
24	2	relieve	I-premise
24	3	me	I-premise
24	4	from	I-premise
24	5	stress	I-premise
24	6	.	O
24	7	_NEW_LINE_	O
25	0	In	O
25	1	conclusion	O
25	2	,	O
25	3	there	O
25	4	are	O
25	5	many	O
25	6	ways	O
25	7	to	O
25	8	reduce	O
25	9	the	O
25	10	stress	O
25	11	.	O
26	0	In	O
26	1	my	O
26	2	point	O
26	3	of	O
26	4	view	O
26	5	,	O
26	6	listening	B-claim
26	7	to	I-claim
26	8	music	I-claim
26	9	,	I-claim
26	10	exercising	I-claim
26	11	,	I-claim
26	12	and	I-claim
26	13	doing	I-claim
26	14	meditation	I-claim
26	15	are	I-claim
26	16	the	I-claim
26	17	most	I-claim
26	18	activities	I-claim
26	19	that	I-claim
26	20	people	I-claim
26	21	could	I-claim
26	22	do	I-claim
26	23	to	I-claim
26	24	escape	I-claim
26	25	from	I-claim
26	26	stress	I-claim
26	27	.	O
27	0	It	B-claim
27	1	is	I-claim
27	2	are	I-claim
27	3	easy	I-claim
27	4	and	I-claim
27	5	usable	I-claim
27	6	.	O
28	0	And	B-claim
28	1	everyone	I-claim
28	2	should	I-claim
28	3	find	I-claim
28	4	the	I-claim
28	5	time	I-claim
28	6	to	I-claim
28	7	do	I-claim
28	8	more	I-claim
28	9	and	I-claim
28	10	more	I-claim
28	11	to	I-claim
28	12	feel	I-claim
28	13	better	I-claim
28	14	physically	I-claim
28	15	and	I-claim
28	16	in	I-claim
28	17	everyone	I-claim
28	18	mind	I-claim
28	19	.	O
