sentence_id	token_id	token	label
0	0	Do	O
0	1	you	O
0	2	think	O
0	3	it	O
0	4	is	O
0	5	good	O
0	6	for	O
0	7	teenagers	O
0	8	to	O
0	9	work	O
0	10	while	O
0	11	schooling	O
0	12	?	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	my	O
1	2	opinion	O
1	3	,	O
1	4	it	B-claim
1	5	is	I-claim
1	6	not	I-claim
1	7	the	I-claim
1	8	good	I-claim
1	9	idea	I-claim
1	10	for	I-claim
1	11	teenagers	I-claim
1	12	to	I-claim
1	13	have	I-claim
1	14	job	I-claim
1	15	while	I-claim
1	16	they	I-claim
1	17	are	I-claim
1	18	still	I-claim
1	19	students	I-claim
1	20	.	O
2	0	Although	O
2	1	,	O
2	2	many	B-claim
2	3	argue	I-claim
2	4	that	I-claim
2	5	it	I-claim
2	6	provide	I-claim
2	7	good	I-claim
2	8	working	I-claim
2	9	experience	I-claim
2	10	,	O
2	11	but	O
2	12	I	O
2	13	think	O
2	14	it	B-claim
2	15	can	I-claim
2	16	interfere	I-claim
2	17	with	I-claim
2	18	their	I-claim
2	19	life	I-claim
2	20	in	I-claim
2	21	various	I-claim
2	22	ways	I-claim
2	23	.	O
3	0	Having	B-claim
3	1	jobs	I-claim
3	2	would	I-claim
3	3	affect	I-claim
3	4	the	I-claim
3	5	health	I-claim
3	6	of	I-claim
3	7	the	I-claim
3	8	student	I-claim
3	9	.	O
4	0	It	B-claim
4	1	divert	I-claim
4	2	their	I-claim
4	3	mind	I-claim
4	4	from	I-claim
4	5	studies	I-claim
4	6	and	I-claim
4	7	would	I-claim
4	8	take	I-claim
4	9	away	I-claim
4	10	their	I-claim
4	11	childhood	I-claim
4	12	phase	I-claim
4	13	from	I-claim
4	14	their	I-claim
4	15	life	I-claim
4	16	.	O
4	17	_NEW_LINE_	O
5	0	A	B-premise
5	1	student	I-premise
5	2	has	I-premise
5	3	to	I-premise
5	4	do	I-premise
5	5	lots	I-premise
5	6	of	I-premise
5	7	studies	I-premise
5	8	in	I-premise
5	9	today	I-premise
5	10	's	I-premise
5	11	competitive	I-premise
5	12	world	I-premise
5	13	to	I-premise
5	14	prove	I-premise
5	15	himself	I-premise
5	16	.	O
6	0	He	B-premise
6	1	has	I-premise
6	2	to	I-premise
6	3	spend	I-premise
6	4	his	I-premise
6	5	most	I-premise
6	6	of	I-premise
6	7	time	I-premise
6	8	in	I-premise
6	9	school	I-premise
6	10	to	I-premise
6	11	get	I-premise
6	12	a	I-premise
6	13	good	I-premise
6	14	grades	I-premise
6	15	.	O
7	0	If	B-claim
7	1	the	I-claim
7	2	student	I-claim
7	3	get	I-claim
7	4	involved	I-claim
7	5	himself	I-claim
7	6	in	I-claim
7	7	job	I-claim
7	8	in	I-claim
7	9	rest	I-claim
7	10	of	I-claim
7	11	the	I-claim
7	12	time	I-claim
7	13	,	I-claim
7	14	then	I-claim
7	15	it	I-claim
7	16	would	I-claim
7	17	cause	I-claim
7	18	an	I-claim
7	19	extra	I-claim
7	20	burden	I-claim
7	21	on	I-claim
7	22	them	I-claim
7	23	.	O
8	0	Furthermore	O
8	1	,	O
8	2	jobs	B-premise
8	3	has	I-premise
8	4	various	I-premise
8	5	responsibilities	I-premise
8	6	like	I-premise
8	7	attendance	I-premise
8	8	,	I-premise
8	9	sometimes	I-premise
8	10	extra	I-premise
8	11	work	I-premise
8	12	and	I-premise
8	13	so	I-premise
8	14	on	I-premise
8	15	.	O
9	0	This	B-premise
9	1	would	I-premise
9	2	result	I-premise
9	3	in	I-premise
9	4	stress	I-premise
9	5	,	I-premise
9	6	tension	I-premise
9	7	and	I-premise
9	8	tiredness	I-premise
9	9	.	O
10	0	They	B-premise
10	1	wo	I-premise
10	2	n't	I-premise
10	3	be	I-premise
10	4	able	I-premise
10	5	to	I-premise
10	6	get	I-premise
10	7	proper	I-premise
10	8	time	I-premise
10	9	for	I-premise
10	10	relaxation	I-premise
10	11	,	I-premise
10	12	sleep	I-premise
10	13	.	O
11	0	Thus	O
11	1	,	O
11	2	would	B-claim
11	3	affect	I-claim
11	4	their	I-claim
11	5	mental	I-claim
11	6	and	I-claim
11	7	physical	I-claim
11	8	health	I-claim
11	9	.	O
11	10	_NEW_LINE_	O
12	0	Another	O
12	1	reason	O
12	2	,	O
12	3	jobs	B-claim
12	4	can	I-claim
12	5	divert	I-claim
12	6	students	I-claim
12	7	from	I-claim
12	8	their	I-claim
12	9	studies	I-claim
12	10	.	O
13	0	If	B-premise
13	1	students	I-premise
13	2	started	I-premise
13	3	earning	I-premise
13	4	in	I-premise
13	5	earlier	I-premise
13	6	age	I-premise
13	7	in	I-premise
13	8	their	I-premise
13	9	life	I-premise
13	10	,	I-premise
13	11	then	I-premise
13	12	they	I-premise
13	13	get	I-premise
13	14	attracted	I-premise
13	15	towards	I-premise
13	16	money	I-premise
13	17	.	O
14	0	They	B-premise
14	1	feel	I-premise
14	2	themselves	I-premise
14	3	independent	I-premise
14	4	and	I-premise
14	5	would	I-premise
14	6	prefer	I-premise
14	7	to	I-premise
14	8	work	I-premise
14	9	more	I-premise
14	10	for	I-premise
14	11	money	I-premise
14	12	.	O
15	0	This	B-premise
15	1	would	I-premise
15	2	affect	I-premise
15	3	their	I-premise
15	4	studies	I-premise
15	5	,	I-premise
15	6	they	I-premise
15	7	loose	I-premise
15	8	their	I-premise
15	9	interest	I-premise
15	10	from	I-premise
15	11	studies	I-premise
15	12	.	O
16	0	Moreover	O
16	1	,	O
16	2	they	B-premise
16	3	drop	I-premise
16	4	out	I-premise
16	5	their	I-premise
16	6	studies	I-premise
16	7	so	I-premise
16	8	as	I-premise
16	9	to	I-premise
16	10	earn	I-premise
16	11	more	I-premise
16	12	money	I-premise
16	13	.	O
16	14	_NEW_LINE_	O
17	0	In	O
17	1	addition	O
17	2	to	O
17	3	this	O
17	4	,	O
17	5	the	B-premise
17	6	main	I-premise
17	7	drawback	I-premise
17	8	of	I-premise
17	9	teenagers	I-premise
17	10	job	I-premise
17	11	is	I-premise
17	12	that	I-premise
17	13	,	I-premise
17	14	they	I-premise
17	15	miss	I-premise
17	16	out	I-premise
17	17	the	I-premise
17	18	fun	I-premise
17	19	of	I-premise
17	20	their	I-premise
17	21	childhood	I-premise
17	22	time	I-premise
17	23	.	O
18	0	He	B-premise
18	1	would	I-premise
18	2	miss	I-premise
18	3	various	I-premise
18	4	childhood	I-premise
18	5	activities	I-premise
18	6	such	I-premise
18	7	as	I-premise
18	8	hang	I-premise
18	9	out	I-premise
18	10	with	I-premise
18	11	friends	I-premise
18	12	,	I-premise
18	13	clubs	I-premise
18	14	and	I-premise
18	15	fun	I-premise
18	16	activities	I-premise
18	17	and	I-premise
18	18	social	I-premise
18	19	interaction	I-premise
18	20	with	I-premise
18	21	others	I-premise
18	22	.	O
19	0	They	B-premise
19	1	have	I-premise
19	2	whole	I-premise
19	3	life	I-premise
19	4	to	I-premise
19	5	do	I-premise
19	6	job	I-premise
19	7	and	I-premise
19	8	prove	I-premise
19	9	themselves	I-premise
19	10	,	I-premise
19	11	but	I-premise
19	12	the	I-premise
19	13	childhood	I-premise
19	14	phase	I-premise
19	15	will	I-premise
19	16	never	I-premise
19	17	return	I-premise
19	18	in	I-premise
19	19	their	I-premise
19	20	life	I-premise
19	21	.	O
20	0	Therefore	O
20	1	,	O
20	2	they	B-claim
20	3	should	I-claim
20	4	take	I-claim
20	5	advantage	I-claim
20	6	of	I-claim
20	7	life	I-claim
20	8	as	I-claim
20	9	much	I-claim
20	10	possible	I-claim
20	11	they	I-claim
20	12	can	I-claim
20	13	.	O
20	14	_NEW_LINE_	O
21	0	Thus	O
21	1	,	O
21	2	for	B-claim
21	3	a	I-claim
21	4	teenager	I-claim
21	5	it	I-claim
21	6	is	I-claim
21	7	important	I-claim
21	8	to	I-claim
21	9	pay	I-claim
21	10	attention	I-claim
21	11	on	I-claim
21	12	their	I-claim
21	13	studies	I-claim
21	14	.	O
22	0	Having	B-claim
22	1	job	I-claim
22	2	would	I-claim
22	3	affect	I-claim
22	4	their	I-claim
22	5	health	I-claim
22	6	,	I-claim
22	7	divert	I-claim
22	8	them	I-claim
22	9	from	I-claim
22	10	studies	I-claim
22	11	and	I-claim
22	12	take	I-claim
22	13	away	I-claim
22	14	one	I-claim
22	15	of	I-claim
22	16	the	I-claim
22	17	important	I-claim
22	18	phase	I-claim
22	19	from	I-claim
22	20	their	I-claim
22	21	life	I-claim
22	22	.	O
