sentence_id	token_id	token	label
0	0	Ability	O
0	1	to	O
0	2	Relate	O
0	3	Well	O
0	4	to	O
0	5	people	O
1	0	Vs	O
1	1	Studying	O
1	2	Hard	O
1	3	_NEW_LINE__NEW_LINE_	O
2	0	To	O
2	1	agree	O
2	2	or	O
2	3	disagree	O
2	4	the	O
2	5	statement	O
2	6	that	O
2	7	as	O
2	8	far	O
2	9	as	O
2	10	getting	O
2	11	a	O
2	12	successful	O
2	13	job	O
2	14	in	O
2	15	the	O
2	16	future	O
2	17	concerned	O
2	18	,	O
2	19	good	O
2	20	ability	O
2	21	of	O
2	22	relating	O
2	23	to	O
2	24	people	O
2	25	is	O
2	26	more	O
2	27	crucial	O
2	28	than	O
2	29	studying	O
2	30	hard	O
2	31	in	O
2	32	the	O
2	33	univeirsity	O
2	34	is	O
2	35	a	O
2	36	matter	O
2	37	of	O
2	38	balancing	O
2	39	its	O
2	40	pros	O
2	41	and	O
2	42	cons	O
2	43	.	O
3	0	However	O
3	1	,	O
3	2	if	O
3	3	one	O
3	4	coniders	O
3	5	the	O
3	6	issue	O
3	7	carefully	O
3	8	,	O
3	9	he	O
3	10	or	O
3	11	she	O
3	12	may	O
3	13	agree	O
3	14	the	O
3	15	title	O
3	16	statement	O
3	17	as	O
3	18	I	O
3	19	do	O
3	20	.	O
3	21	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	friends	B-premise
4	5	is	I-premise
4	6	a	I-premise
4	7	treasure	I-premise
4	8	with	I-premise
4	9	respect	I-premise
4	10	to	I-premise
4	11	either	I-premise
4	12	our	I-premise
4	13	daylife	I-premise
4	14	or	I-premise
4	15	our	I-premise
4	16	career	I-premise
4	17	.	O
5	0	Relating	B-claim
5	1	well	I-claim
5	2	to	I-claim
5	3	people	I-claim
5	4	can	I-claim
5	5	bring	I-claim
5	6	plenty	I-claim
5	7	of	I-claim
5	8	merits	I-claim
5	9	to	I-claim
5	10	future	I-claim
5	11	job	I-claim
5	12	.	O
6	0	Having	B-premise
6	1	a	I-premise
6	2	good	I-premise
6	3	ability	I-premise
6	4	of	I-premise
6	5	relate	I-premise
6	6	to	I-premise
6	7	people	I-premise
6	8	means	I-premise
6	9	you	I-premise
6	10	have	I-premise
6	11	a	I-premise
6	12	number	I-premise
6	13	of	I-premise
6	14	friends	I-premise
