sentence_id	token_id	token	label
0	0	Your	O
0	1	job	O
0	2	has	O
0	3	more	O
0	4	effect	O
0	5	on	O
0	6	your	O
0	7	happiness	O
0	8	than	O
0	9	your	O
0	10	living	O
0	11	environment	O
0	12	does	O
0	13	_NEW_LINE__NEW_LINE_	O
0	14	With	O
0	15	the	O
0	16	development	O
0	17	of	O
0	18	the	O
0	19	economy	O
0	20	,	O
0	21	people	O
0	22	become	O
0	23	more	O
0	24	and	O
0	25	more	O
0	26	rich	O
0	27	.	O
1	0	They	O
1	1	start	O
1	2	to	O
1	3	pay	O
1	4	attention	O
1	5	to	O
1	6	mental	O
1	7	requirement	O
1	8	like	O
1	9	happiness	O
1	10	.	O
2	0	While	O
2	1	I	O
2	2	accept	O
2	3	that	O
2	4	job	O
2	5	can	O
2	6	offer	O
2	7	happiness	O
2	8	to	O
2	9	some	O
2	10	people	O
2	11	,	O
2	12	I	O
2	13	believe	O
2	14	that	O
2	15	living	B-claim
2	16	environment	I-claim
2	17	is	I-claim
2	18	more	I-claim
2	19	important	I-claim
2	20	than	I-claim
2	21	job	I-claim
2	22	for	I-claim
2	23	most	I-claim
2	24	of	I-claim
2	25	us	I-claim
2	26	.	O
2	27	_NEW_LINE_	O
3	0	Admittedly	O
3	1	,	O
3	2	job	B-claim
3	3	can	I-claim
3	4	bring	I-claim
3	5	us	I-claim
3	6	happiness	I-claim
3	7	.	O
4	0	People	B-premise
4	1	can	I-premise
4	2	receive	I-premise
4	3	a	I-premise
4	4	sense	I-premise
4	5	of	I-premise
4	6	values	I-premise
4	7	and	I-premise
4	8	respected	I-premise
4	9	from	I-premise
4	10	job	I-premise
4	11	.	O
5	0	If	B-premise
5	1	people	I-premise
5	2	receive	I-premise
5	3	respect	I-premise
5	4	from	I-premise
5	5	others	I-premise
5	6	,	I-premise
5	7	they	I-premise
5	8	will	I-premise
5	9	feel	I-premise
5	10	achievement	I-premise
5	11	and	I-premise
5	12	self	I-premise
5	13	-	I-premise
5	14	confidence	I-premise
5	15	.	O
6	0	In	O
6	1	addition	O
6	2	,	O
6	3	job	B-claim
6	4	can	I-claim
6	5	provide	I-claim
6	6	money	I-claim
6	7	to	I-claim
6	8	us	I-claim
6	9	.	O
6	10	_NEW_LINE_	O
7	0	However	O
7	1	,	O
7	2	people	B-claim
7	3	should	I-claim
7	4	concern	I-claim
7	5	more	I-claim
7	6	about	I-claim
7	7	their	I-claim
7	8	living	I-claim
7	9	environment	I-claim
7	10	than	I-claim
7	11	job	I-claim
7	12	.	O
8	0	First	O
8	1	,	O
8	2	for	B-premise
8	3	most	I-premise
8	4	of	I-premise
8	5	us	I-premise
8	6	,	I-premise
8	7	job	I-premise
8	8	is	I-premise
8	9	only	I-premise
8	10	a	I-premise
8	11	tool	I-premise
8	12	to	I-premise
8	13	maintain	I-premise
8	14	our	I-premise
8	15	lives	I-premise
8	16	.	O
9	0	Few	B-premise
9	1	people	I-premise
9	2	can	I-premise
9	3	feel	I-premise
9	4	happiness	I-premise
9	5	from	I-premise
9	6	their	I-premise
9	7	job	I-premise
9	8	because	O
9	9	they	B-premise
9	10	have	I-premise
9	11	to	I-premise
9	12	continue	I-premise
9	13	to	I-premise
9	14	work	I-premise
9	15	more	I-premise
9	16	than	I-premise
9	17	30	I-premise
9	18	years	I-premise
9	19	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	Workers	B-premise
10	4	in	I-premise
10	5	the	I-premise
10	6	FOXCONN	I-premise
10	7	factory	I-premise
10	8	,	I-premise
10	9	which	I-premise
10	10	is	I-premise
10	11	the	I-premise
10	12	main	I-premise
10	13	manufacture	I-premise
10	14	of	I-premise
10	15	APPLE	I-premise
10	16	Company	I-premise
10	17	,	I-premise
10	18	just	I-premise
10	19	repeat	I-premise
10	20	one	I-premise
10	21	action	I-premise
10	22	more	I-premise
10	23	than	I-premise
10	24	8	I-premise
10	25	hours	I-premise
10	26	every	I-premise
10	27	day	I-premise
10	28	.	O
11	0	These	B-premise
11	1	labor	I-premise
11	2	works	I-premise
11	3	can	I-premise
11	4	not	I-premise
11	5	provide	I-premise
11	6	workers	I-premise
11	7	with	I-premise
11	8	a	I-premise
11	9	lot	I-premise
11	10	of	I-premise
11	11	happiness	I-premise
11	12	because	O
11	13	they	B-premise
11	14	feel	I-premise
11	15	tired	I-premise
11	16	and	I-premise
11	17	frustrated	I-premise
11	18	after	I-premise
11	19	long	I-premise
11	20	hour	I-premise
11	21	work	I-premise
11	22	.	O
11	23	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	beautiful	B-claim
12	3	environment	I-claim
12	4	is	I-claim
12	5	one	I-claim
12	6	of	I-claim
12	7	basic	I-claim
12	8	physiological	I-claim
12	9	needs	I-claim
12	10	,	I-claim
12	11	which	I-claim
12	12	are	I-claim
12	13	the	I-claim
12	14	most	I-claim
12	15	fundamental	I-claim
12	16	requirements	I-claim
12	17	for	I-claim
12	18	people	I-claim
12	19	.	O
13	0	Without	B-premise
13	1	beautiful	I-premise
13	2	environment	I-premise
13	3	,	I-premise
13	4	people	I-premise
13	5	are	I-premise
13	6	not	I-premise
13	7	able	I-premise
13	8	to	I-premise
13	9	feel	I-premise
13	10	happiness	I-premise
13	11	and	I-premise
13	12	will	I-premise
13	13	fell	I-premise
13	14	anxiety	I-premise
13	15	.	O
14	0	Nowadays	B-premise
14	1	,	I-premise
14	2	the	I-premise
14	3	fast	I-premise
14	4	development	I-premise
14	5	of	I-premise
14	6	economy	I-premise
14	7	is	I-premise
14	8	gradually	I-premise
14	9	destroying	I-premise
14	10	our	I-premise
14	11	environment	I-premise
14	12	very	I-premise
14	13	quickly	I-premise
14	14	.	O
15	0	Factories	B-premise
15	1	released	I-premise
15	2	a	I-premise
15	3	huge	I-premise
15	4	amount	I-premise
15	5	of	I-premise
15	6	wasters	I-premise
15	7	into	I-premise
15	8	river	I-premise
15	9	and	I-premise
15	10	soil	I-premise
15	11	.	O
16	0	In	B-premise
16	1	order	I-premise
16	2	to	I-premise
16	3	build	I-premise
16	4	city	I-premise
16	5	and	I-premise
16	6	factory	I-premise
16	7	,	I-premise
16	8	people	I-premise
16	9	destroy	I-premise
16	10	huge	I-premise
16	11	forests	I-premise
16	12	.	O
17	0	In	B-premise
17	1	China	I-premise
17	2	,	I-premise
17	3	some	I-premise
17	4	residents	I-premise
17	5	who	I-premise
17	6	live	I-premise
17	7	in	I-premise
17	8	nearby	I-premise
17	9	some	I-premise
17	10	toxic	I-premise
17	11	factories	I-premise
17	12	became	I-premise
17	13	sick	I-premise
17	14	because	O
17	15	these	B-premise
17	16	factories	I-premise
17	17	release	I-premise
17	18	a	I-premise
17	19	lot	I-premise
17	20	of	I-premise
17	21	toxic	I-premise
17	22	water	I-premise
17	23	and	I-premise
17	24	wasters	I-premise
17	25	into	I-premise
17	26	environment	I-premise
17	27	around	I-premise
17	28	people	I-premise
17	29	.	O
18	0	Even	O
18	1	though	O
18	2	local	B-premise
18	3	residents	I-premise
18	4	benefits	I-premise
18	5	from	I-premise
18	6	an	I-premise
18	7	increasing	I-premise
18	8	number	I-premise
18	9	of	I-premise
18	10	jobs	I-premise
18	11	which	I-premise
18	12	are	I-premise
18	13	provided	I-premise
18	14	by	I-premise
18	15	those	I-premise
18	16	factories	I-premise
18	17	,	O
18	18	they	B-premise
18	19	can	I-premise
18	20	not	I-premise
18	21	feel	I-premise
18	22	happiness	I-premise
18	23	from	I-premise
18	24	high	I-premise
18	25	-	I-premise
18	26	paying	I-premise
18	27	job	I-premise
18	28	yet	O
18	29	because	O
18	30	most	B-premise
18	31	of	I-premise
18	32	them	I-premise
18	33	suffer	I-premise
18	34	from	I-premise
18	35	cancer	I-premise
18	36	or	I-premise
18	37	other	I-premise
18	38	diseases	I-premise
18	39	.	O
18	40	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	it	B-claim
19	4	is	I-claim
19	5	far	I-claim
19	6	better	I-claim
19	7	to	I-claim
19	8	protect	I-claim
19	9	our	I-claim
19	10	living	I-claim
19	11	environment	I-claim
19	12	rather	I-claim
19	13	than	I-claim
19	14	focus	I-claim
19	15	on	I-claim
19	16	job	I-claim
19	17	or	I-claim
19	18	work	I-claim
19	19	since	O
19	20	the	B-claim
19	21	goal	I-claim
19	22	people	I-claim
19	23	is	I-claim
19	24	for	I-claim
19	25	good	I-claim
19	26	livers	I-claim
19	27	.	O
