sentence_id	token_id	token	label
0	0	Why	O
0	1	should	O
0	2	human	O
0	3	beings	O
0	4	travel	O
0	5	to	O
0	6	outer	O
0	7	space	O
0	8	?	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	For	O
1	1	many	O
1	2	centuries	O
1	3	,	O
1	4	outer	O
1	5	space	O
1	6	has	O
1	7	been	O
1	8	one	O
1	9	of	O
1	10	the	O
1	11	most	O
1	12	favourable	O
1	13	realms	O
1	14	of	O
1	15	study	O
1	16	.	O
2	0	Space	O
2	1	expeditions	O
2	2	have	O
2	3	been	O
2	4	launched	O
2	5	and	O
2	6	many	O
2	7	have	O
2	8	been	O
2	9	successful	O
2	10	.	O
3	0	However	O
3	1	,	O
3	2	a	O
3	3	lot	O
3	4	of	O
3	5	people	O
3	6	still	O
3	7	consider	O
3	8	space	O
3	9	exploration	O
3	10	as	O
3	11	an	O
3	12	act	O
3	13	of	O
3	14	wasting	O
3	15	money	O
3	16	,	O
3	17	to	O
3	18	illustrate	O
3	19	,	O
3	20	astronauts	O
3	21	only	O
3	22	brought	O
3	23	useless	O
3	24	rocks	O
3	25	back	O
3	26	to	O
3	27	planet	O
3	28	earth	O
3	29	despite	O
3	30	the	O
3	31	large	O
3	32	sum	O
3	33	of	O
3	34	money	O
3	35	spent	O
3	36	on	O
3	37	their	O
3	38	equipment	O
3	39	.	O
4	0	On	O
4	1	the	O
4	2	other	O
4	3	hand	O
4	4	,	O
4	5	there	B-claim
4	6	are	I-claim
4	7	some	I-claim
4	8	reasons	I-claim
4	9	for	I-claim
4	10	human	I-claim
4	11	beings	I-claim
4	12	to	I-claim
4	13	travel	I-claim
4	14	to	I-claim
4	15	outer	I-claim
4	16	space	I-claim
4	17	.	O
4	18	_NEW_LINE_	O
5	0	Firstly	O
5	1	,	O
5	2	many	B-claim
5	3	facts	I-claim
5	4	about	I-claim
5	5	solar	I-claim
5	6	system	I-claim
5	7	can	I-claim
5	8	be	I-claim
5	9	discovered	I-claim
5	10	.	O
6	0	For	O
6	1	instance	O
6	2	,	O
6	3	a	B-premise
6	4	picture	I-premise
6	5	of	I-premise
6	6	planet	I-premise
6	7	earth	I-premise
6	8	proved	I-premise
6	9	that	I-premise
6	10	the	I-premise
6	11	earth	I-premise
6	12	is	I-premise
6	13	round	I-premise
6	14	,	I-premise
6	15	not	I-premise
6	16	flat	I-premise
6	17	.	O
7	0	Another	O
7	1	example	O
7	2	is	O
7	3	that	O
7	4	it	B-premise
7	5	is	I-premise
7	6	the	I-premise
7	7	earth	I-premise
7	8	which	I-premise
7	9	goes	I-premise
7	10	around	I-premise
7	11	the	I-premise
7	12	sun	I-premise
7	13	,	I-premise
7	14	not	I-premise
7	15	vice	I-premise
7	16	versa	I-premise
7	17	.	O
8	0	If	B-premise
8	1	it	I-premise
8	2	was	I-premise
8	3	not	I-premise
8	4	for	I-premise
8	5	the	I-premise
8	6	space	I-premise
8	7	exploration	I-premise
8	8	,	I-premise
8	9	we	I-premise
8	10	would	I-premise
8	11	never	I-premise
8	12	know	I-premise
8	13	these	I-premise
8	14	facts	I-premise
8	15	.	O
8	16	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	people	B-claim
9	3	can	I-claim
9	4	know	I-claim
9	5	more	I-claim
9	6	about	I-claim
9	7	the	I-claim
9	8	planet	I-claim
9	9	earth	I-claim
9	10	itself	I-claim
9	11	.	O
10	0	By	B-premise
10	1	observing	I-premise
10	2	planet	I-premise
10	3	earth	I-premise
10	4	from	I-premise
10	5	outer	I-premise
10	6	space	I-premise
10	7	,	I-premise
10	8	people	I-premise
10	9	can	I-premise
10	10	find	I-premise
10	11	out	I-premise
10	12	ample	I-premise
10	13	things	I-premise
10	14	for	I-premise
10	15	example	I-premise
10	16	about	I-premise
10	17	the	I-premise
10	18	atmosphere	I-premise
10	19	of	I-premise
10	20	the	I-premise
10	21	planet	I-premise
10	22	earth	I-premise
10	23	.	O
11	0	With	B-premise
