sentence_id	token_id	token	label
0	0	Distance	O
0	1	-	O
0	2	learning	O
0	3	vs.	O
0	4	attending	O
0	5	school	O
0	6	in	O
0	7	person	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	A	O
1	1	matter	O
1	2	of	O
1	3	considerable	O
1	4	controversy	O
1	5	at	O
1	6	present	O
1	7	is	O
1	8	the	O
1	9	issue	O
1	10	of	O
1	11	whether	O
1	12	distance	O
1	13	-	O
1	14	learning	O
1	15	should	O
1	16	be	O
1	17	promoted	O
1	18	as	O
1	19	much	O
1	20	as	O
1	21	possible	O
1	22	,	O
1	23	or	O
1	24	rather	O
1	25	attending	O
1	26	lectures	O
1	27	in	O
1	28	person	O
1	29	should	O
1	30	be	O
1	31	allowed	O
1	32	to	O
1	33	take	O
1	34	a	O
1	35	predominant	O
1	36	place	O
1	37	in	O
1	38	universities	O
1	39	because	O
1	40	this	O
1	41	way	O
1	42	of	O
1	43	learning	O
1	44	is	O
1	45	superior	O
1	46	than	O
1	47	online	O
1	48	degrees	O
1	49	.	O
2	0	From	O
2	1	my	O
2	2	perspective	O
2	3	,	O
2	4	online	B-claim
2	5	-	I-claim
2	6	teaching	I-claim
2	7	should	I-claim
2	8	be	I-claim
2	9	widely	I-claim
2	10	used	I-claim
2	11	among	I-claim
2	12	colleges	I-claim
2	13	and	I-claim
2	14	universities	I-claim
2	15	in	I-claim
2	16	terms	I-claim
2	17	of	I-claim
2	18	convenience	I-claim
2	19	and	I-claim
2	20	optimizing	I-claim
2	21	cost	I-claim
2	22	for	I-claim
2	23	educational	I-claim
2	24	institutions	I-claim
2	25	.	O
2	26	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	distance	B-claim
3	5	-	I-claim
3	6	learning	I-claim
3	7	brings	I-claim
3	8	significant	I-claim
3	9	convenience	I-claim
3	10	for	I-claim
3	11	students	I-claim
3	12	in	I-claim
3	13	every	I-claim
3	14	corner	I-claim
3	15	of	I-claim
3	16	the	I-claim
3	17	world	I-claim
3	18	.	O
4	0	In	B-premise
4	1	earlier	I-premise
4	2	times	I-premise
4	3	,	I-premise
4	4	students	I-premise
4	5	who	I-premise
4	6	were	I-premise
4	7	tired	I-premise
4	8	of	I-premise
4	9	commuting	I-premise
4	10	had	I-premise
4	11	to	I-premise
4	12	attend	I-premise
4	13	schools	I-premise
4	14	nearby	I-premise
4	15	,	I-premise
4	16	regardless	I-premise
4	17	of	I-premise
4	18	any	I-premise
4	19	differences	I-premise
4	20	in	I-premise
4	21	teaching	I-premise
4	22	facilities	I-premise
4	23	,	I-premise
4	24	teacher	I-premise
4	25	's	I-premise
4	26	qualifications	I-premise
4	27	or	I-premise
4	28	the	I-premise
4	29	school	I-premise
4	30	reputation	I-premise
4	31	.	O
5	0	Now	B-premise
5	1	,	I-premise
5	2	however	I-premise
5	3	,	I-premise
5	4	students	I-premise
5	5	are	I-premise
5	6	able	I-premise
5	7	to	I-premise
5	8	apply	I-premise
5	9	for	I-premise
5	10	online	I-premise
5	11	-	I-premise
5	12	courses	I-premise
5	13	provided	I-premise
5	14	by	I-premise
5	15	top	I-premise
5	16	-	I-premise
5	17	of	I-premise
5	18	-	I-premise
5	19	the	I-premise
5	20	-	I-premise
5	21	range	I-premise
5	22	universities	I-premise
5	23	and	I-premise
5	24	colleges	I-premise
5	25	worldwide	I-premise
5	26	.	O
6	0	Furthermore	O
6	1	,	O
6	2	the	B-premise
6	3	presence	I-premise
6	4	of	I-premise
6	5	video	I-premise
6	6	conferencing	I-premise
6	7	allows	I-premise
6	8	a	I-premise
6	9	teacher	I-premise
6	10	to	I-premise
6	11	teach	I-premise
6	12	a	I-premise
6	13	greater	I-premise
6	14	number	I-premise
6	15	of	I-premise
6	16	students	I-premise
6	17	.	O
7	0	Consequently	O
7	1	,	O
7	2	educational	B-claim
7	3	institutions	I-claim
7	4	are	I-claim
7	5	able	I-claim
7	6	to	I-claim
7	7	optimize	I-claim
7	8	costs	I-claim
7	9	by	I-claim
7	10	increasing	I-claim
7	11	teacher	I-claim
7	12	-	I-claim
7	13	student	I-claim
7	14	ratios	I-claim
7	15	.	O
8	0	Thanks	B-premise
8	1	to	I-premise
8	2	the	I-premise
8	3	economical	I-premise
8	4	online	I-premise
8	5	-	I-premise
8	6	teaching	I-premise
