sentence_id	token_id	token	label
0	0	Man	O
0	1	to	O
0	2	man	O
0	3	interaction	O
0	4	changed	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Nowadays	O
0	7	,	O
0	8	the	O
0	9	variety	O
0	10	of	O
0	11	communication	O
0	12	systems	O
0	13	used	O
0	14	widely	O
0	15	.	O
1	0	As	O
1	1	technology	O
1	2	develops	O
1	3	,	O
1	4	it	O
1	5	has	O
1	6	negative	O
1	7	influences	O
1	8	in	O
1	9	many	O
1	10	respects	O
1	11	.	O
2	0	However	O
2	1	,	O
2	2	I	O
2	3	strongly	O
2	4	agree	O
2	5	with	O
2	6	that	O
2	7	the	B-claim
2	8	technology	I-claim
2	9	has	I-claim
2	10	large	I-claim
2	11	positive	I-claim
2	12	effects	I-claim
2	13	on	I-claim
2	14	relationships	I-claim
2	15	between	I-claim
2	16	people	I-claim
2	17	.	O
2	18	_NEW_LINE_	O
3	0	The	O
3	1	main	O
3	2	advantage	O
3	3	is	O
3	4	that	O
3	5	technology	B-claim
3	6	has	I-claim
3	7	enabled	I-claim
3	8	people	I-claim
3	9	stay	I-claim
3	10	in	I-claim
3	11	contact	I-claim
3	12	with	I-claim
3	13	each	I-claim
3	14	other	I-claim
3	15	more	I-claim
3	16	closely	I-claim
3	17	.	O
4	0	While	B-premise
4	1	public	I-premise
4	2	use	I-premise
4	3	the	I-premise
4	4	Internet	I-premise
4	5	or	I-premise
4	6	smart	I-premise
4	7	phone	I-premise
4	8	to	I-premise
4	9	share	I-premise
4	10	information	I-premise
4	11	to	I-premise
4	12	each	I-premise
4	13	other	I-premise
4	14	at	I-premise
4	15	different	I-premise
4	16	positions	I-premise
4	17	.	O
5	0	Instead	B-premise
5	1	of	I-premise
5	2	using	I-premise
5	3	letters	I-premise
5	4	,	I-premise
5	5	technology	I-premise
5	6	advanced	I-premise
5	7	not	I-premise
5	8	only	I-premise
5	9	gives	I-premise
5	10	us	I-premise
5	11	more	I-premise
5	12	spare	I-premise
5	13	time	I-premise
5	14	but	I-premise
5	15	also	I-premise
5	16	convenient	I-premise
5	17	and	I-premise
5	18	efficient	I-premise
5	19	.	O
6	0	More	O
6	1	,	O
6	2	even	B-premise
6	3	if	I-premise
6	4	family	I-premise
6	5	members	I-premise
6	6	who	I-premise
6	7	are	I-premise
6	8	in	I-premise
6	9	different	I-premise
6	10	countries	I-premise
6	11	,	I-premise
6	12	they	I-premise
6	13	also	I-premise
6	14	can	I-premise
6	15	use	I-premise
6	16	the	I-premise
6	17	Internet	I-premise
6	18	to	I-premise
6	19	connect	I-premise
6	20	each	I-premise
6	21	others	I-premise
6	22	,	I-premise
6	23	especially	I-premise
6	24	though	I-premise
6	25	the	I-premise
6	26	images	I-premise
6	27	or	I-premise
6	28	videos	I-premise
6	29	,	I-premise
6	30	they	I-premise
6	31	can	I-premise
6	32	feel	I-premise
6	33	close	I-premise
6	34	.	O
7	0	Furthermore	O
7	1	,	O
7	2	technology	B-premise
7	3	is	I-premise
7	4	also	I-premise
7	5	essential	I-premise
7	6	for	I-premise
7	7	students	I-premise
7	8	,	I-premise
7	9	live	I-premise
7	10	in	I-premise
7	11	remote	I-premise
7	12	districts	I-premise
7	13	,	I-premise
7	14	shared	I-premise
7	15	the	I-premise
7	16	valuable	I-premise
7	17	natural	I-premise
7	18	resources	I-premise
7	19	with	I-premise
7	20	friends	I-premise
7	21	.	O
7	22	_NEW_LINE_	O
8	0	Another	O
8	1	issue	O
8	2	is	O
8	3	that	O
8	4	in	O
8	5	the	O
8	6	ever	O
8	7	-	O
8	8	accelerated	O
8	9	updating	O
8	10	of	O
8	11	science	O
8	12	and	O
8	13	technology	O
8	14	,	O
8	15	technology	B-premise
8	16	provides	I-premise
8	17	opportunities	I-premise
8	18	for	I-premise
8	19	people	I-premise
8	20	to	I-premise
8	21	establish	I-premise
8	22	the	I-premise
8	23	social	I-premise
8	24	network	I-premise
8	25	.	O
9	0	In	B-premise
9	1	the	I-premise
9	2	past	I-premise
9	3	,	I-premise
9	4	people	I-premise
9	5	might	I-premise
9	6	have	I-premise
9	7	had	I-premise
9	8	pen	I-premise
9	9	friends	I-premise
9	10	in	I-premise
9	11	other	I-premise
9	12	countries	I-premise
9	13	,	I-premise
9	14	but	I-premise
9	15	now	I-premise
9	16	,	I-premise
9	17	thanks	I-premise
9	18	to	I-premise
9	19	the	I-premise
9	20	social	I-premise
9	21	networking	I-premise
9	22	websites	I-premise
9	23	,	I-premise
9	24	people	I-premise
9	25	can	I-premise
9	26	easily	I-premise
9	27	to	I-premise
9	28	find	I-premise
9	29	someone	I-premise
9	30	who	I-premise
9	31	has	I-premise
9	32	similar	I-premise
9	33	interests	I-premise
9	34	.	O
10	0	Also	O
10	1	,	O
10	2	they	B-premise
10	3	can	I-premise
10	4	connect	I-premise
10	5	with	I-premise
10	6	friends	I-premise
10	7	who	I-premise
10	8	have	I-premise
10	9	been	I-premise
10	10	out	I-premise
10	11	of	I-premise
10	12	touch	I-premise
10	13	for	I-premise
10	14	a	I-premise
10	15	long	I-premise
10	16	time	I-premise
10	17	by	I-premise
10	18	using	I-premise
10	19	the	I-premise
10	20	Internet	I-premise
10	21	.	O
11	0	In	O
11	1	this	O
11	2	way	O
11	3	,	O
11	4	technology	B-claim
11	5	is	I-claim
11	6	beneficial	I-claim
11	7	to	I-claim
11	8	humanity	I-claim
11	9	develops	I-claim
11	10	positive	I-claim
11	11	relationships	I-claim
11	12	.	O
11	13	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	I	O
12	4	agree	O
12	5	with	O
12	6	that	O
12	7	the	B-claim
12	8	technology	I-claim
12	9	has	I-claim
12	10	more	I-claim
12	11	optimal	I-claim
12	12	effects	I-claim
12	13	on	I-claim
12	14	people	I-claim
12	15	's	I-claim
12	16	interaction	I-claim
12	17	,	O
12	18	because	O
12	19	it	B-claim
12	20	helps	I-claim
12	21	ordinary	I-claim
12	22	people	I-claim
12	23	to	I-claim
12	24	make	I-claim
12	25	new	I-claim
12	26	friends	I-claim
12	27	and	I-claim
12	28	to	I-claim
12	29	maintain	I-claim
12	30	relationships	I-claim
12	31	.	O
