sentence_id	token_id	token	label
0	0	Young	O
0	1	people	O
0	2	move	O
0	3	to	O
0	4	cities	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	These	O
0	7	days	O
0	8	,	O
0	9	there	O
0	10	are	O
0	11	increasing	O
0	12	numbers	O
0	13	of	O
0	14	young	O
0	15	people	O
0	16	from	O
0	17	the	O
0	18	countryside	O
0	19	moving	O
0	20	to	O
0	21	cities	O
0	22	in	O
0	23	search	O
0	24	of	O
0	25	jobs	O
0	26	and	O
0	27	educational	O
0	28	opportunities	O
0	29	.	O
1	0	Personally	O
1	1	,	O
1	2	I	O
1	3	think	O
1	4	it	O
1	5	has	O
1	6	some	O
1	7	drawbacks	O
1	8	that	O
1	9	will	O
1	10	be	O
1	11	discussed	O
1	12	in	O
1	13	this	O
1	14	essay	O
1	15	together	O
1	16	with	O
1	17	some	O
1	18	reasons	O
1	19	about	O
1	20	this	O
1	21	.	O
1	22	_NEW_LINE_	O
2	0	To	O
2	1	begin	O
2	2	with	O
2	3	,	O
2	4	the	O
2	5	major	O
2	6	cause	O
2	7	that	O
2	8	leads	O
2	9	to	O
2	10	urban	O
2	11	migration	O
2	12	of	O
2	13	young	O
2	14	adults	O
2	15	is	O
2	16	that	O
2	17	cities	B-premise
2	18	often	I-premise
2	19	offer	I-premise
2	20	more	I-premise
2	21	well	I-premise
2	22	-	I-premise
2	23	paid	I-premise
2	24	jobs	I-premise
2	25	and	I-premise
2	26	study	I-premise
2	27	chances	I-premise
2	28	compared	I-premise
2	29	to	I-premise
2	30	rural	I-premise
2	31	areas	I-premise
2	32	.	O
3	0	Obviously	O
3	1	,	O
3	2	many	B-premise
3	3	large	I-premise
3	4	companies	I-premise
3	5	and	I-premise
3	6	universities	I-premise
3	7	often	I-premise
3	8	locate	I-premise
3	9	in	I-premise
3	10	cities	I-premise
3	11	which	I-premise
3	12	are	I-premise
3	13	hailed	I-premise
3	14	as	I-premise
3	15	promising	I-premise
3	16	lands	I-premise
3	17	to	I-premise
3	18	develop	I-premise
3	19	their	I-premise
3	20	career	I-premise
3	21	.	O
4	0	Therefore	O
4	1	they	B-claim
4	2	move	I-claim
4	3	to	I-claim
4	4	big	I-claim
4	5	cities	I-claim
4	6	to	I-claim
4	7	pursue	I-claim
4	8	academic	I-claim
4	9	career	I-claim
4	10	and	I-claim
4	11	find	I-claim
4	12	jobs	I-claim
4	13	in	I-claim
4	14	order	I-claim
4	15	to	I-claim
4	16	have	I-claim
4	17	a	I-claim
4	18	higher	I-claim
4	19	standard	I-claim
4	20	of	I-claim
4	21	living	I-claim
4	22	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	if	B-premise
5	4	a	I-premise
5	5	gradate	I-premise
5	6	stays	I-premise
5	7	in	I-premise
5	8	the	I-premise
5	9	city	I-premise
5	10	after	I-premise
5	11	leaving	I-premise
5	12	his	I-premise
5	13	college	I-premise
5	14	and	I-premise
5	15	seeks	I-premise
5	16	a	I-premise
5	17	job	I-premise
5	18	with	I-premise
5	19	good	I-premise
5	20	salary	I-premise
5	21	instead	I-premise
5	22	of	I-premise
5	23	returning	I-premise
5	24	his	I-premise
5	25	village	I-premise
5	26	to	I-premise
5	27	do	I-premise
5	28	farm	I-premise
5	29	work	I-premise
5	30	,	I-premise
5	31	he	I-premise
5	32	could	I-premise
5	33	perhaps	I-premise
5	34	buy	I-premise
5	35	a	I-premise
5	36	house	I-premise
5	37	or	I-premise
5	38	his	I-premise
5	39	own	I-premise
5	40	car	I-premise
5	41	after	I-premise
5	42	a	I-premise
5	43	short	I-premise
5	44	time	I-premise
5	45	.	O
5	46	_NEW_LINE_	O
6	0	However	O
6	1	,	O
6	2	this	O
6	3	phenomenon	O
6	4	sometimes	O
6	5	poses	O
6	6	several	O
6	7	negative	O
6	8	consequences	O
6	9	.	O
7	0	There	O
7	1	can	O
7	2	be	O
7	3	no	O
7	4	doubt	O
7	5	that	O
7	6	the	B-premise
7	7	burgeoning	I-premise
7	8	number	I-premise
7	9	of	I-premise
7	10	young	I-premise
7	11	adults	I-premise
7	12	from	I-premise
7	13	the	I-premise
7	14	countryside	I-premise
7	15	flocking	I-premise
7	16	to	I-premise
7	17	cities	I-premise
7	18	gives	I-premise
7	19	rise	I-premise
7	20	to	I-premise
7	21	overpopulation	I-premise
7	22	in	I-premise
7	23	cities	I-premise
7	24	.	O
8	0	As	O
8	1	a	O
8	2	result	O
8	3	,	O
8	4	cities	B-claim
8	5	can	I-claim
8	6	not	I-claim
8	7	provide	I-claim
8	8	adequate	I-claim
8	9	space	I-claim
8	10	for	I-claim
8	11	thousands	I-claim
8	12	of	I-claim
8	13	dwellers	I-claim
8	14	that	I-claim
8	15	might	I-claim
8	16	lead	I-claim
8	17	to	I-claim
8	18	poor	I-claim
8	19	housing	I-claim
8	20	conditions	I-claim
8	21	and	I-claim
8	22	sanitation	I-claim
8	23	.	O
9	0	Additionally	O
9	1	,	O
9	2	it	B-premise
9	3	might	I-premise
9	4	put	I-premise
9	5	strain	I-premise
9	6	on	I-premise
9	7	the	I-premise
9	8	environment	I-premise
9	9	.	O
10	0	If	B-premise
10	1	there	I-premise
10	2	are	I-premise
10	3	more	I-premise
10	4	people	I-premise
10	5	in	I-premise
10	6	the	I-premise
10	7	cities	I-premise
10	8	,	I-premise
10	9	there	I-premise
10	10	would	I-premise
10	11	be	I-premise
10	12	large	I-premise
10	13	numbers	I-premise
10	14	of	I-premise
10	15	vehicles	I-premise
10	16	on	I-premise
10	17	the	I-premise
10	18	road	I-premise
10	19	,	I-premise
10	20	which	I-premise
10	21	causes	I-premise
10	22	air	I-premise
10	23	pollution	I-premise
10	24	.	O
10	25	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	young	B-claim
11	4	people	I-claim
11	5	tend	I-claim
11	6	to	I-claim
11	7	study	I-claim
11	8	or	I-claim
11	9	work	I-claim
11	10	in	I-claim
11	11	urban	I-claim
11	12	areas	I-claim
11	13	since	O
11	14	these	B-premise
11	15	provide	I-premise
11	16	them	I-premise
11	17	many	I-premise
11	18	educational	I-premise
11	19	opportunities	I-premise
11	20	and	I-premise
11	21	career	I-premise
11	22	potentials	I-premise
11	23	.	O
12	0	In	O
12	1	my	O
12	2	opinion	O
12	3	,	O
12	4	however	O
12	5	,	O
12	6	I	B-claim
12	7	do	I-claim
12	8	not	I-claim
12	9	approve	I-claim
12	10	of	I-claim
12	11	this	I-claim
12	12	trend	I-claim
12	13	due	I-claim
12	14	to	I-claim
12	15	negative	I-claim
12	16	effects	I-claim
12	17	such	I-claim
12	18	as	I-claim
12	19	low	I-claim
12	20	quality	I-claim
12	21	of	I-claim
12	22	life	I-claim
12	23	and	I-claim
12	24	affecting	I-claim
12	25	the	I-claim
12	26	environment	I-claim
12	27	.	O
