sentence_id	token_id	token	label
0	0	Disagree	O
0	1	Playing	O
0	2	Computer	O
0	3	Games	O
0	4	wastes	O
0	5	time	O
0	6	and	O
0	7	students	O
0	8	should	O
0	9	not	O
0	10	be	O
0	11	allowed	O
0	12	!	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	a	O
1	3	debatable	O
1	4	subject	O
1	5	that	O
1	6	children	B-claim
1	7	should	I-claim
1	8	not	I-claim
1	9	be	I-claim
1	10	allowed	I-claim
1	11	to	I-claim
1	12	play	I-claim
1	13	computer	I-claim
1	14	games	I-claim
1	15	since	O
1	16	playing	B-claim
1	17	computer	I-claim
1	18	games	I-claim
1	19	is	I-claim
1	20	a	I-claim
1	21	a	I-claim
1	22	waste	I-claim
1	23	of	I-claim
1	24	time	I-claim
1	25	.	O
2	0	I	O
2	1	hold	O
2	2	a	O
2	3	positive	O
2	4	view	O
2	5	against	O
2	6	this	O
2	7	opinion	O
2	8	.	O
2	9	_NEW_LINE_	O
3	0	First	O
3	1	and	O
3	2	foremost	O
3	3	,	O
3	4	a	B-claim
3	5	large	I-claim
3	6	number	I-claim
3	7	of	I-claim
3	8	students	I-claim
3	9	are	I-claim
3	10	obsessed	I-claim
3	11	in	I-claim
3	12	on	I-claim
3	13	-	I-claim
3	14	line	I-claim
3	15	computer	I-claim
3	16	games	I-claim
3	17	and	I-claim
3	18	as	I-claim
3	19	a	I-claim
3	20	result	I-claim
3	21	their	I-claim
3	22	performance	I-claim
3	23	in	I-claim
3	24	school	I-claim
3	25	are	I-claim
3	26	declined	I-claim
3	27	.	O
4	0	An	B-premise
4	1	investigation	I-premise
4	2	done	I-premise
4	3	by	I-premise
4	4	Beijing	I-premise
4	5	University	I-premise
4	6	shows	I-premise
4	7	that	I-premise
4	8	80	I-premise
4	9	%	I-premise
4	10	of	I-premise
4	11	the	I-premise
4	12	students	I-premise
4	13	who	I-premise
4	14	failed	I-premise
4	15	in	I-premise
4	16	the	I-premise
4	17	final	I-premise
4	18	exam	I-premise
4	19	paid	I-premise
4	20	2	I-premise
4	21	hours	I-premise
4	22	or	I-premise
4	23	more	I-premise
4	24	on	I-premise
4	25	-	I-premise
4	26	online	I-premise
4	27	games	I-premise
4	28	every	I-premise
4	29	week	I-premise
4	30	,	I-premise
4	31	while	I-premise
4	32	90	I-premise
4	33	%	I-premise
4	34	excellent	I-premise
4	35	students	I-premise
4	36	expressed	I-premise
4	37	that	I-premise
4	38	they	I-premise
4	39	did	I-premise
4	40	not	I-premise
4	41	touch	I-premise
4	42	computer	I-premise
4	43	games	I-premise
4	44	during	I-premise
4	45	the	I-premise
4	46	most	I-premise
4	47	of	I-premise
4	48	the	I-premise
4	49	days	I-premise
4	50	.	O
5	0	Recent	B-premise
5	1	research	I-premise
5	2	by	I-premise
5	3	Scientist	I-premise
5	4	also	I-premise
5	5	reveals	I-premise
5	6	that	I-premise
5	7	the	I-premise
5	8	youngs	I-premise
5	9	are	I-premise
5	10	more	I-premise
5	11	likely	I-premise
5	12	to	I-premise
5	13	be	I-premise
5	14	attacted	I-premise
5	15	by	I-premise
5	16	and	I-premise
5	17	lose	I-premise
5	18	themselves	I-premise
5	19	in	I-premise
5	20	these	I-premise
5	21	computer	I-premise
5	22	games	I-premise
5	23	,	I-premise
5	24	because	I-premise
5	25	of	I-premise
5	26	their	I-premise
5	27	low	I-premise
5	28	control	I-premise
5	29	ability	I-premise
5	30	.	O
5	31	_NEW_LINE_	O
6	0	Second	O
6	1	,	O
6	2	children	B-premise
6	3	could	I-premise
6	4	learn	I-premise
6	5	nothing	I-premise
6	6	from	I-premise
6	7	these	I-premise
6	8	computer	I-premise
6	9	games	I-premise
6	10	,	O
6	11	therefore	O
6	12	time	B-claim
6	13	on	I-claim
6	14	this	I-claim
6	15	activity	I-claim
6	16	is	I-claim
6	17	really	I-claim
6	18	time	I-claim
6	19	wasting	I-claim
6	20	.	O
7	0	Since	O
7	1	all	B-premise
7	2	these	I-premise
7	3	games	I-premise
7	4	are	I-premise
7	5	developed	I-premise
7	6	for	I-premise
7	7	commercial	I-premise
7	8	purpose	I-premise
7	9	and	I-premise
7	10	in	I-premise
7	11	order	I-premise
7	12	to	I-premise
7	13	catch	I-premise
7	14	the	I-premise
7	15	eyes	I-premise
7	16	of	I-premise
7	17	the	I-premise
7	18	children	I-premise
7	19	,	O
7	20	majority	B-premise
7	21	of	I-premise
7	22	the	I-premise
7	23	games	I-premise
7	24	use	I-premise
7	25	war	I-premise
7	26	,	I-premise
7	27	violence	I-premise
7	28	,	I-premise
7	29	bloody	I-premise
7	30	,	I-premise
7	31	or	I-premise
7	32	sexual	I-premise
7	33	subjects	I-premise
7	34	to	I-premise
7	35	lure	I-premise
7	36	the	I-premise
7	37	students	I-premise
7	38	.	O
8	0	However	O
8	1	,	O
8	2	those	B-premise
8	3	subjects	I-premise
8	4	are	I-premise
8	5	not	I-premise
8	6	suitable	I-premise
8	7	for	I-premise
8	8	the	I-premise
8	9	students	I-premise
8	10	and	I-premise
8	11	will	I-premise
8	12	bring	I-premise
8	13	bad	I-premise
8	14	effects	I-premise
8	15	to	I-premise
8	16	the	I-premise
8	17	youths	I-premise
8	18	.	O
8	19	_NEW_LINE_	O
9	0	Admittedly	O
9	1	,	O
9	2	there	B-claim
9	3	are	I-claim
10	0	a	I-claim
10	1	few	I-claim
10	2	students	I-claim
10	3	paying	I-claim
10	4	considerable	I-claim
10	5	time	I-claim
10	6	on	I-claim
10	7	the	I-claim
10	8	computer	I-claim
10	9	games	I-claim
10	10	playing	I-claim
10	11	finally	I-claim
10	12	choose	I-claim
10	13	computer	I-claim
10	14	games	I-claim
10	15	related	I-claim
10	16	jobs	I-claim
10	17	as	I-claim
10	18	their	I-claim
10	19	career	I-claim
10	20	.	O
11	0	But	O
11	1	we	O
11	2	have	O
11	3	to	O
11	4	realize	O
11	5	the	O
11	6	fact	O
11	7	:	O
11	8	majority	B-premise
11	9	of	I-premise
11	10	the	I-premise
11	11	students	I-premise
11	12	failed	I-premise
11	13	in	I-premise
11	14	front	I-premise
11	15	of	I-premise
11	16	the	I-premise
11	17	computer	I-premise
11	18	games	I-premise
11	19	playing	I-premise
11	20	and	I-premise
11	21	they	I-premise
11	22	use	I-premise
11	23	their	I-premise
11	24	time	I-premise
11	25	for	I-premise
11	26	studying	I-premise
11	27	,	I-premise
11	28	sleeping	I-premise
11	29	and	I-premise
11	30	physical	I-premise
11	31	exerice	I-premise
11	32	to	I-premise
11	33	play	I-premise
11	34	these	I-premise
11	35	computer	I-premise
11	36	games	I-premise
11	37	.	O
12	0	It	B-premise
12	1	is	I-premise
12	2	not	I-premise
12	3	uncommon	I-premise
12	4	that	I-premise
12	5	the	I-premise
12	6	teenages	I-premise
12	7	are	I-premise
12	8	found	I-premise
12	9	sleepless	I-premise
12	10	for	I-premise
12	11	several	I-premise
12	12	days	I-premise
12	13	playing	I-premise
12	14	on	I-premise
12	15	-	I-premise
12	16	line	I-premise
12	17	games	I-premise
12	18	at	I-premise
12	19	public	I-premise
12	20	internet	I-premise
12	21	bar	I-premise
12	22	,	I-premise
12	23	and	I-premise
12	24	there	I-premise
12	25	are	I-premise
12	26	also	I-premise
12	27	some	I-premise
12	28	media	I-premise
12	29	reports	I-premise
12	30	regarding	I-premise
12	31	the	I-premise
12	32	sudden	I-premise
12	33	death	I-premise
12	34	case	I-premise
12	35	of	I-premise
12	36	the	I-premise
12	37	teenages	I-premise
12	38	in	I-premise
12	39	the	I-premise
12	40	internet	I-premise
12	41	bar	I-premise
12	42	.	O
12	43	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	I	O
13	4	believe	O
13	5	it	B-claim
13	6	is	I-claim
13	7	better	I-claim
13	8	that	I-claim
13	9	children	I-claim
13	10	are	I-claim
13	11	not	I-claim
13	12	be	I-claim
13	13	allowed	I-claim
13	14	to	I-claim
13	15	play	I-claim
13	16	the	I-claim
13	17	computer	I-claim
13	18	games	I-claim
13	19	.	O
14	0	The	O
14	1	computer	O
14	2	games	O
14	3	are	O
14	4	like	O
14	5	cigerate	O
14	6	to	O
14	7	adults	O
14	8	and	O
14	9	we	O
14	10	need	O
14	11	to	O
14	12	set	O
14	13	up	O
14	14	rules	O
14	15	to	O
14	16	regulate	O
14	17	this	O
14	18	area	O
14	19	.	O
