sentence_id	token_id	token	label
0	0	Saving	O
0	1	/	O
0	2	Spending	O
0	3	money	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	recent	O
1	2	years	O
1	3	the	O
1	4	majority	O
1	5	of	O
1	6	developed	O
1	7	countries	O
1	8	have	O
1	9	a	O
1	10	low	O
1	11	saving	O
1	12	rate	O
1	13	because	O
1	14	the	O
1	15	people	O
1	16	opt	O
1	17	to	O
1	18	spend	O
1	19	their	O
1	20	earnings	O
1	21	immediately	O
1	22	or	O
1	23	they	O
1	24	even	O
1	25	take	O
1	26	loans	O
1	27	to	O
1	28	finance	O
1	29	their	O
1	30	expenses	O
1	31	.	O
2	0	But	O
2	1	is	O
2	2	n't	O
2	3	it	O
2	4	better	O
2	5	to	O
2	6	save	O
2	7	your	O
2	8	money	O
2	9	for	O
2	10	later	O
2	11	investments	O
2	12	or	O
2	13	rough	O
2	14	times	O
2	15	?	O
3	0	I	O
3	1	m	O
3	2	my	O
3	3	opinion	O
3	4	,	O
3	5	saving	B-claim
3	6	some	I-claim
3	7	part	I-claim
3	8	of	I-claim
3	9	your	I-claim
3	10	earnings	I-claim
3	11	is	I-claim
3	12	essential	I-claim
3	13	due	O
3	14	to	O
3	15	the	O
3	16	fact	O
3	17	that	O
3	18	you	B-claim
3	19	can	I-claim
3	20	not	I-claim
3	21	predict	I-claim
3	22	future	I-claim
3	23	developments	I-claim
3	24	,	I-claim
3	25	neither	I-claim
3	26	in	I-claim
3	27	your	I-claim
3	28	professional	I-claim
3	29	nor	I-claim
3	30	your	I-claim
3	31	personal	I-claim
3	32	life	I-claim
3	33	,	I-claim
3	34	furthermore	I-claim
3	35	with	I-claim
3	36	savings	I-claim
3	37	you	I-claim
3	38	can	I-claim
3	39	fulfill	I-claim
3	40	some	I-claim
3	41	of	I-claim
3	42	your	I-claim
3	43	dreams	I-claim
3	44	.	O
3	45	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	there	B-premise
4	3	are	I-premise
4	4	several	I-premise
4	5	uncertainties	I-premise
4	6	about	I-premise
4	7	your	I-premise
4	8	professional	I-premise
4	9	future	I-premise
4	10	.	O
5	0	The	B-claim
5	1	global	I-claim
5	2	economic	I-claim
5	3	conditions	I-claim
5	4	in	I-claim
5	5	these	I-claim
5	6	days	I-claim
5	7	are	I-claim
5	8	tough	I-claim
5	9	and	I-claim
5	10	there	I-claim
5	11	are	I-claim
5	12	many	I-claim
5	13	unpredictable	I-claim
5	14	factors	I-claim
5	15	that	I-claim
5	16	make	I-claim
5	17	it	I-claim
5	18	necessary	I-claim
5	19	to	I-claim
5	20	have	I-claim
5	21	some	I-claim
5	22	money	I-claim
5	23	on	I-claim
5	24	your	I-claim
5	25	bank	I-claim
5	26	account	I-claim
5	27	.	O
6	0	As	O
6	1	example	O
6	2	I	B-premise
6	3	remember	I-premise
6	4	some	I-premise
6	5	friends	I-premise
6	6	who	I-premise
6	7	lost	I-premise
6	8	their	I-premise
6	9	jobs	I-premise
6	10	recently	I-premise
6	11	due	I-premise
6	12	to	I-premise
6	13	the	I-premise
6	14	economic	I-premise
6	15	crisis	I-premise
6	16	in	I-premise
6	17	Europe	I-premise
6	18	.	O
7	0	Some	O
7	1	of	O
7	2	them	O
7	3	had	O
7	4	no	O
7	5	own	O
7	6	savings	O
7	7	.	O
8	0	They	B-premise
8	1	could	I-premise
8	2	not	I-premise
8	3	afford	I-premise
8	4	the	I-premise
8	5	rent	I-premise
8	6	,	O
8	7	so	O
8	8	they	B-premise
8	9	had	I-premise
8	10	to	I-premise
8	11	move	I-premise
8	12	back	I-premise
8	13	in	I-premise
8	14	with	I-premise
8	15	their	I-premise
8	16	families	I-premise
8	17	and	I-premise
8	18	they	I-premise
8	19	lost	I-premise
8	20	their	I-premise
8	21	independence	I-premise
8	22	.	O
8	23	_NEW_LINE_	O
9	0	In	O
9	1	addition	O
9	2	,	O
9	3	you	B-premise
9	4	can	I-premise
9	5	not	I-premise
9	6	be	I-premise
9	7	sure	I-premise
9	8	about	I-premise
9	9	the	I-premise
9	10	development	I-premise
9	11	in	I-premise
9	12	your	I-premise
9	13	personal	I-premise
9	14	life	I-premise
9	15	.	O
10	0	It	B-claim
10	1	is	I-claim
10	2	possible	I-claim
10	3	that	I-claim
10	4	in	I-claim
10	5	the	I-claim
10	6	future	I-claim
10	7	you	I-claim
10	8	have	I-claim
10	9	some	I-claim
10	10	unavoidable	I-claim
10	11	expenses	I-claim
10	12	that	I-claim
10	13	you	I-claim
10	14	could	I-claim
10	15	not	I-claim
10	16	afford	I-claim
10	17	without	I-claim
10	18	savings	I-claim
10	19	.	O
11	0	Back	B-premise
11	1	in	I-premise
11	2	university	I-premise
11	3	I	I-premise
11	4	remember	I-premise
11	5	a	I-premise
11	6	friend	I-premise
11	7	of	I-premise
11	8	mine	I-premise
11	9	who	I-premise
11	10	had	I-premise
11	11	just	I-premise
11	12	little	I-premise
11	13	savings	I-premise
12	0	and	I-premise
12	1	he	I-premise
12	2	had	I-premise
12	3	to	I-premise
12	4	deal	I-premise
12	5	with	I-premise
12	6	a	I-premise
12	7	major	I-premise
12	8	repair	I-premise
12	9	of	I-premise
12	10	his	I-premise
12	11	car	I-premise
12	12	.	O
13	0	He	B-premise
13	1	could	I-premise
13	2	not	I-premise
13	3	afford	I-premise
13	4	the	I-premise
13	5	maintenance	I-premise
13	6	so	O
13	7	he	B-premise
13	8	had	I-premise
13	9	to	I-premise
13	10	sell	I-premise
13	11	it	I-premise
13	12	.	O
13	13	_NEW_LINE_	O
14	0	Finally	O
14	1	,	O
14	2	with	B-premise
14	3	savings	I-premise
14	4	you	I-premise
14	5	can	I-premise
14	6	afford	I-premise
14	7	some	I-premise
14	8	luxurious	I-premise
14	9	goods	I-premise
14	10	and	I-premise
14	11	fulfill	I-premise
14	12	your	I-premise
14	13	dreams	I-premise
14	14	.	O
15	0	Working	B-claim
15	1	hard	I-claim
15	2	and	I-claim
