sentence_id	token_id	token	label
0	0	Higher	O
0	1	school	O
0	2	students	O
0	3	should	O
0	4	be	O
0	5	taught	O
0	6	how	O
0	7	to	O
0	8	manage	O
0	9	money	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	is	O
1	2	no	O
1	3	doubt	O
1	4	that	O
1	5	money	O
1	6	has	O
1	7	become	O
1	8	key	O
1	9	ingredient	O
1	10	in	O
1	11	various	O
1	12	walks	O
1	13	of	O
1	14	our	O
1	15	life	O
1	16	than	O
1	17	before	O
1	18	.	O
2	0	Teaching	O
2	1	financial	O
2	2	management	O
2	3	to	O
2	4	juvenile	O
2	5	students	O
2	6	is	O
2	7	always	O
2	8	a	O
2	9	topic	O
2	10	of	O
2	11	debate	O
2	12	.	O
3	0	Some	O
3	1	people	O
3	2	feel	O
3	3	that	O
3	4	teaching	O
3	5	money	O
3	6	management	O
3	7	skill	O
3	8	to	O
3	9	teenage	O
3	10	students	O
3	11	will	O
3	12	help	O
3	13	them	O
3	14	realise	O
3	15	the	O
3	16	importance	O
3	17	of	O
3	18	money	O
3	19	,	O
3	20	while	O
3	21	few	O
3	22	feel	O
3	23	that	O
3	24	exposing	O
3	25	children	O
3	26	to	O
3	27	money	O
3	28	math	O
3	29	at	O
3	30	this	O
3	31	age	O
3	32	may	O
3	33	turn	O
3	34	fatal	O
3	35	.	O
4	0	In	O
4	1	my	O
4	2	view	O
4	3	,	O
4	4	I	O
4	5	agree	O
4	6	to	O
4	7	that	O
4	8	fact	O
4	9	that	O
4	10	higher	B-claim
4	11	school	I-claim
4	12	students	I-claim
4	13	should	I-claim
4	14	be	I-claim
4	15	made	I-claim
4	16	aware	I-claim
4	17	of	I-claim
4	18	the	I-claim
4	19	money	I-claim
4	20	management	I-claim
4	21	.	O
4	22	_NEW_LINE_	O
5	0	The	O
5	1	reason	O
5	2	why	O
5	3	I	O
5	4	think	O
5	5	teenage	B-claim
5	6	students	I-claim
5	7	need	I-claim
5	8	to	I-claim
5	9	understand	I-claim
5	10	the	I-claim
5	11	money	I-claim
5	12	management	I-claim
5	13	basics	I-claim
5	14	is	O
5	15	,	O
5	16	primarily	O
5	17	when	B-premise
5	18	secondary	I-premise
5	19	school	I-premise
5	20	students	I-premise
5	21	attain	I-premise
5	22	the	I-premise
5	23	age	I-premise
5	24	of	I-premise
5	25	undergoing	I-premise
5	26	graduation	I-premise
5	27	,	I-premise
5	28	students	I-premise
5	29	ought	I-premise
5	30	to	I-premise
5	31	stay	I-premise
5	32	in	I-premise
5	33	hostels	I-premise
5	34	or	I-premise
5	35	with	I-premise
5	36	friends	I-premise
5	37	and	I-premise
5	38	away	I-premise
5	39	from	I-premise
5	40	family	I-premise
5	41	,	I-premise
5	42	during	I-premise
5	43	such	I-premise
5	44	situations	I-premise
5	45	when	I-premise
5	46	money	I-premise
5	47	management	I-premise
5	48	is	I-premise
5	49	taught	I-premise
5	50	at	I-premise
5	51	an	I-premise
5	52	early	I-premise
5	53	age	I-premise
5	54	students	I-premise
5	55	will	I-premise
5	56	have	I-premise
5	57	increased	I-premise
5	58	sense	I-premise
5	59	of	I-premise
5	60	responsibility	I-premise
5	61	and	I-premise
5	62	confidence	I-premise
5	63	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	while	B-premise
6	4	I	I-premise
6	5	was	I-premise
6	6	a	I-premise
6	7	kid	I-premise
6	8	my	I-premise
6	9	father	I-premise
6	10	used	I-premise
6	11	to	I-premise
6	12	maintain	I-premise
6	13	expense	I-premise
6	14	log	I-premise
6	15	for	I-premise
6	16	the	I-premise
6	17	month	I-premise
6	18	,	I-premise
6	19	I	I-premise
6	20	was	I-premise
6	21	asked	I-premise
6	22	to	I-premise
6	23	do	I-premise
6	24	the	I-premise
6	25	same	I-premise
6	26	for	I-premise
6	27	my	I-premise
6	28	keep	I-premise
6	29	track	I-premise
6	30	of	I-premise
6	31	my	I-premise
6	32	pocket	I-premise
6	33	money	I-premise
6	34	expenses	I-premise
6	35	,	I-premise
6	36	during	I-premise
6	37	my	I-premise
6	38	future	I-premise
6	39	course	I-premise
6	40	of	I-premise
6	41	life	I-premise
6	42	this	I-premise
6	43	became	I-premise
6	44	a	I-premise
6	45	practice	I-premise
6	46	and	I-premise
6	47	helped	I-premise
6	48	me	I-premise
6	49	in	I-premise
6	50	planning	I-premise
6	51	my	I-premise
6	52	expenses	I-premise
6	53	.	O
6	54	_NEW_LINE_	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	if	B-premise
7	4	financial	I-premise
7	5	management	I-premise
7	6	is	I-premise
7	7	taught	I-premise
7	8	at	I-premise
7	9	an	I-premise
7	10	early	I-premise
7	11	age	I-premise
7	12	,	I-premise
7	13	students	I-premise
7	14	will	I-premise
7	15	have	I-premise
7	16	better	I-premise
7	17	sense	I-premise
7	18	of	I-premise
7	19	understanding	I-premise
7	20	of	I-premise
7	21	their	I-premise
7	22	family	I-premise
7	23	financial	I-premise
7	24	background	I-premise
7	25	and	I-premise
7	26	status	I-premise
7	27	,	I-premise
7	28	students	I-premise
7	29	coming	I-premise
7	30	up	I-premise
7	31	with	I-premise
7	32	unrealistic	I-premise
7	33	whims	I-premise
7	34	and	I-premise
7	35	fancies	I-premise
7	36	are	I-premise
7	37	minimized	I-premise
7	38	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	buying	B-premise
8	4	a	I-premise
8	5	gaming	I-premise
8	6	console	I-premise
8	7	may	I-premise
8	8	not	I-premise
8	9	be	I-premise
8	10	a	I-premise
8	11	big	I-premise
8	12	deal	I-premise
8	13	for	I-premise
8	14	a	I-premise
8	15	student	I-premise
8	16	from	I-premise
8	17	an	I-premise
8	18	affluent	I-premise
8	19	financial	I-premise
8	20	background	I-premise
8	21	.	O
9	0	However	O
9	1	,	O
9	2	for	B-premise
9	3	a	I-premise
9	4	student	I-premise
9	5	coming	I-premise
9	6	from	I-premise
9	7	middle	I-premise
9	8	class	I-premise
9	9	buying	I-premise
9	10	a	I-premise
9	11	gaming	I-premise
9	12	console	I-premise
9	13	may	I-premise
9	14	not	I-premise
9	15	be	I-premise
9	16	the	I-premise
9	17	need	I-premise
9	18	of	I-premise
9	19	the	I-premise
9	20	hour	I-premise
9	21	.	O
10	0	Hence	O
10	1	,	O
10	2	having	B-claim
10	3	exposed	I-claim
10	4	to	I-claim
10	5	money	I-claim
10	6	management	I-claim
10	7	at	I-claim
10	8	a	I-claim
10	9	high	I-claim
10	10	school	I-claim
10	11	level	I-claim
10	12	will	I-claim
10	13	help	I-claim
10	14	them	I-claim
10	15	in	I-claim
10	16	prioritizing	I-claim
10	17	the	I-claim
10	18	financial	I-claim
10	19	commitments	I-claim
10	20	efficiently	I-claim
10	21	.	O
10	22	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	I	O
11	4	think	O
11	5	students	B-claim
11	6	understanding	I-claim
11	7	the	I-claim
11	8	money	I-claim
11	9	management	I-claim
11	10	techniques	I-claim
11	11	will	I-claim
11	12	have	I-claim
11	13	more	I-claim
11	14	positive	I-claim
11	15	effects	I-claim
11	16	than	I-claim
11	17	negative	I-claim
11	18	impact	I-claim
11	19	.	O
12	0	However	O
12	1	,	O
12	2	the	O
12	3	teaching	O
12	4	should	O
12	5	be	O
12	6	in	O
12	7	a	O
12	8	constructive	O
12	9	manner	O
12	10	and	O
12	11	students	O
12	12	should	O
12	13	not	O
12	14	feel	O
12	15	that	O
12	16	they	O
12	17	are	O
12	18	being	O
12	19	bullied	O
12	20	for	O
12	21	every	O
12	22	expense	O
12	23	.	O
