sentence_id	token_id	token	label
0	0	Cheap	O
0	1	air	O
0	2	travel	O
0	3	should	O
0	4	be	O
0	5	encouraged	O
0	6	?	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	recent	O
1	2	years	O
1	3	,	O
1	4	many	O
1	5	airlines	O
1	6	offer	O
1	7	to	O
1	8	their	O
1	9	customers	O
1	10	more	O
1	11	and	O
1	12	more	O
1	13	number	O
1	14	of	O
1	15	cheap	O
1	16	flights	O
1	17	.	O
2	0	People	O
2	1	have	O
2	2	various	O
2	3	different	O
2	4	views	O
2	5	about	O
2	6	cheap	O
2	7	air	O
2	8	travel	O
2	9	.	O
3	0	Although	O
3	1	there	O
3	2	are	O
3	3	good	O
3	4	arguments	O
3	5	in	O
3	6	favour	O
3	7	of	O
3	8	this	O
3	9	trend	O
3	10	should	O
3	11	be	O
3	12	encouraged	O
3	13	,	O
3	14	I	O
3	15	personally	O
3	16	think	O
3	17	that	O
3	18	cheap	B-claim
3	19	flight	I-claim
3	20	can	I-claim
3	21	make	I-claim
3	22	many	I-claim
3	23	serious	I-claim
3	24	problem	I-claim
3	25	.	O
3	26	_NEW_LINE_	O
4	0	It	O
4	1	is	O
4	2	undeniable	O
4	3	that	O
4	4	cheap	B-claim
4	5	air	I-claim
4	6	fares	I-claim
4	7	have	I-claim
4	8	broadened	I-claim
4	9	travel	I-claim
4	10	possibilities	I-claim
4	11	for	I-claim
4	12	many	I-claim
4	13	people	I-claim
4	14	,	I-claim
4	15	particularly	I-claim
4	16	for	I-claim
4	17	the	I-claim
4	18	lower	I-claim
4	19	income	I-claim
4	20	group	I-claim
4	21	.	O
5	0	These	B-premise
5	1	days	I-premise
5	2	,	I-premise
5	3	millions	I-premise
5	4	of	I-premise
5	5	people	I-premise
5	6	can	I-premise
5	7	travel	I-premise
5	8	around	I-premise
5	9	the	I-premise
5	10	world	I-premise
5	11	for	I-premise
5	12	work	I-premise
5	13	or	I-premise
5	14	pleasure	I-premise
5	15	.	O
6	0	They	B-premise
6	1	can	I-premise
6	2	develop	I-premise
6	3	their	I-premise
6	4	careers	I-premise
6	5	,	I-premise
6	6	broad	I-premise
6	7	their	I-premise
6	8	knowledge	I-premise
6	9	,	I-premise
6	10	and	I-premise
6	11	interact	I-premise
6	12	with	I-premise
6	13	many	I-premise
6	14	other	I-premise
6	15	people	I-premise
6	16	from	I-premise
6	17	varied	I-premise
6	18	cultural	I-premise
6	19	backgrounds	I-premise
6	20	.	O
7	0	Moreover	O
7	1	,	O
7	2	travels	B-premise
7	3	also	I-premise
7	4	help	I-premise
7	5	to	I-premise
7	6	promote	I-premise
7	7	the	I-premise
7	8	tourist	I-premise
7	9	industry	I-premise
7	10	development	I-premise
7	11	,	I-premise
7	12	boost	I-premise
7	13	the	I-premise
7	14	economy	I-premise
7	15	and	I-premise
7	16	job	I-premise
7	17	markets	I-premise
7	18	of	I-premise
7	19	many	I-premise
7	20	countries	I-premise
7	21	.	O
7	22	_NEW_LINE_	O
8	0	On	O
8	1	the	O
8	2	other	O
8	3	hand	O
8	4	,	O
8	5	growing	B-claim
8	6	of	I-claim
8	7	cheap	I-claim
8	8	flights	I-claim
8	9	really	I-claim
8	10	have	I-claim
8	11	negative	I-claim
8	12	impact	I-claim
8	13	on	I-claim
8	14	environment	I-claim
8	15	.	O
9	0	Apparently	O
9	1	,	O
9	2	more	B-premise
9	3	flights	I-premise
9	4	could	I-premise
9	5	mean	I-premise
9	6	bigger	I-premise
9	7	and	I-premise
9	8	busier	I-premise
9	9	airport	I-premise
9	10	that	I-premise
9	11	may	I-premise
9	12	be	I-premise
9	13	grown	I-premise
9	14	the	I-premise
9	15	air	I-premise
9	16	pollution	I-premise
9	17	for	I-premise
9	18	people	I-premise
9	19	who	I-premise
9	20	live	I-premise
9	21	and	I-premise
9	22	work	I-premise
9	23	close	I-premise
9	24	to	I-premise
9	25	it	I-premise
9	26	.	O
10	0	However	O
10	1	,	O
10	2	the	B-premise
10	3	biggest	I-premise
10	4	concern	I-premise
10	5	is	I-premise
10	6	the	I-premise
10	7	effect	I-premise
10	8	on	I-premise
10	9	global	I-premise
10	10	warming	I-premise
10	11	.	O
11	0	Burning	B-premise
11	1	plane	I-premise
11	2	fuel	I-premise
11	3	can	I-premise
11	4	releases	I-premise
11	5	carbon	I-premise
11	6	dioxid	I-premise
11	7	into	I-premise
11	8	environment	I-premise
11	9	that	I-premise
11	10	cause	I-premise
11	11	the	I-premise
11	12	Earth	I-premise
11	13	to	I-premise
11	14	heat	I-premise
11	15	up	I-premise
11	16	.	O
12	0	In	O
12	1	fact	O
12	2	,	O
12	3	while	B-premise
12	4	many	I-premise
12	5	efforts	I-premise
12	6	are	I-premise
12	7	being	I-premise
12	8	made	I-premise
12	9	to	I-premise
12	10	reduce	I-premise
12	11	CO2	I-premise
12	12	emissions	I-premise
12	13	from	I-premise
12	14	cars	I-premise
12	15	and	I-premise
12	16	factories	I-premise
12	17	,	I-premise
12	18	nothing	I-premise
12	19	is	I-premise
12	20	being	I-premise
12	21	done	I-premise
12	22	to	I-premise
12	23	reins	I-premise
12	24	the	I-premise
12	25	airlines	I-premise
12	26	.	O
12	27	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	I	O
13	4	would	O
13	5	argue	O
13	6	that	O
13	7	the	B-claim
13	8	drawbacks	I-claim
13	9	of	I-claim
13	10	cheap	I-claim
13	11	air	I-claim
13	12	fares	I-claim
13	13	outweigh	I-claim
13	14	the	I-claim
13	15	benefits	I-claim
13	16	.	O
14	0	However	O
14	1	,	O
14	2	it	O
14	3	does	O
14	4	not	O
14	5	mean	O
14	6	that	O
14	7	air	O
14	8	travel	O
14	9	should	O
14	10	be	O
14	11	more	O
14	12	expensive	O
14	13	.	O
15	0	Instead	O
15	1	,	O
15	2	people	O
15	3	should	O
15	4	be	O
15	5	aware	O
15	6	of	O
15	7	their	O
15	8	responsibility	O
15	9	to	O
15	10	reduce	O
15	11	the	O
15	12	emissions	O
15	13	caused	O
15	14	by	O
15	15	their	O
15	16	lifestyle	O
15	17	choices	O
15	18	.	O
