sentence_id	token_id	token	label
0	0	Children	O
0	1	should	O
0	2	grow	O
0	3	up	O
0	4	in	O
0	5	a	O
0	6	big	O
0	7	city	O
0	8	!	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	It	B-claim
1	1	’s	I-claim
1	2	certainly	I-claim
1	3	better	I-claim
1	4	for	I-claim
1	5	children	I-claim
1	6	to	I-claim
1	7	grow	I-claim
1	8	up	I-claim
1	9	in	I-claim
1	10	a	I-claim
1	11	big	I-claim
1	12	city	I-claim
1	13	.	O
2	0	Of	O
2	1	course	O
2	2	you	O
2	3	need	O
2	4	to	O
2	5	choose	O
2	6	a	O
2	7	good	O
2	8	neighborhood	O
2	9	.	O
3	0	I	B-claim
3	1	hold	I-claim
3	2	this	I-claim
3	3	belief	I-claim
3	4	because	I-claim
3	5	of	I-claim
3	6	two	I-claim
3	7	main	I-claim
3	8	reasons	I-claim
3	9	,	I-claim
3	10	academic	I-claim
3	11	and	I-claim
3	12	social	I-claim
3	13	reasons	I-claim
3	14	.	O
3	15	_NEW_LINE_	O
4	0	Some	O
4	1	people	O
4	2	thinks	O
4	3	that	O
4	4	if	B-claim
4	5	a	I-claim
4	6	child	I-claim
4	7	grows	I-claim
4	8	up	I-claim
4	9	in	I-claim
4	10	a	I-claim
4	11	big	I-claim
4	12	city	I-claim
4	13	they	I-claim
4	14	will	I-claim
4	15	be	I-claim
4	16	all	I-claim
4	17	day	I-claim
4	18	at	I-claim
4	19	home	I-claim
4	20	at	I-claim
4	21	the	I-claim
4	22	computer	I-claim
4	23	or	I-claim
4	24	at	I-claim
4	25	the	I-claim
4	26	video	I-claim
4	27	-	I-claim
4	28	game	I-claim
4	29	,	O
4	30	but	O
4	31	this	B-premise
4	32	is	I-premise
4	33	not	I-premise
4	34	true	I-premise
4	35	if	I-premise
4	36	you	I-premise
4	37	live	I-premise
4	38	in	I-premise
4	39	a	I-premise
4	40	neighborhood	I-premise
4	41	with	I-premise
4	42	other	I-premise
4	43	people	I-premise
4	44	about	I-premise
4	45	your	I-premise
4	46	age	I-premise
4	47	as	I-premise
4	48	I	I-premise
4	49	did	I-premise
4	50	.	O
5	0	My	B-premise
5	1	friends	I-premise
5	2	and	I-premise
5	3	I	I-premise
5	4	used	I-premise
5	5	to	I-premise
5	6	play	I-premise
5	7	soccer	I-premise
5	8	,	I-premise
5	9	bike	I-premise
5	10	,	I-premise
5	11	climb	I-premise
5	12	trees	I-premise
5	13	and	I-premise
5	14	do	I-premise
5	15	a	I-premise
5	16	lot	I-premise
5	17	of	I-premise
5	18	other	I-premise
5	19	stuff	I-premise
5	20	every	I-premise
5	21	day	I-premise
5	22	.	O
6	0	We	B-premise
6	1	did	I-premise
6	2	play	I-premise
6	3	video	I-premise
6	4	-	I-premise
6	5	games	I-premise
6	6	,	I-premise
6	7	but	I-premise
6	8	that	I-premise
6	9	was	I-premise
6	10	n't	I-premise
6	11	our	I-premise
6	12	main	I-premise
6	13	activity	I-premise
6	14	.	O
7	0	In	B-premise
7	1	a	I-premise
7	2	big	I-premise
7	3	city	I-premise
7	4	there	I-premise
7	5	are	I-premise
7	6	more	I-premise
7	7	kinds	I-premise
7	8	of	I-premise
7	9	people	I-premise
7	10	and	I-premise
7	11	more	I-premise
7	12	things	I-premise
7	13	to	I-premise
7	14	do	I-premise
7	15	.	O
7	16	_NEW_LINE_	O
8	0	I	B-premise
8	1	have	I-premise
8	2	a	I-premise
8	3	friend	I-premise
8	4	that	I-premise
8	5	grew	I-premise
8	6	up	I-premise
8	7	in	I-premise
8	8	the	I-premise
8	9	countryside	I-premise
8	10	.	O
9	0	He	B-premise
9	1	said	I-premise
9	2	that	I-premise
9	3	he	I-premise
9	4	had	I-premise
9	5	to	I-premise
9	6	study	I-premise
9	7	a	I-premise
9	8	lot	I-premise
9	9	to	I-premise
9	10	pass	I-premise
9	11	the	I-premise
9	12	test	I-premise
9	13	to	I-premise
9	14	enter	I-premise
9	15	the	I-premise
9	16	university	I-premise
9	17	.	O
10	0	This	O
10	1	is	O
10	2	another	O
10	3	downside	O
10	4	of	O
10	5	growing	O
10	6	up	O
10	7	in	O
10	8	the	O
10	9	countryside	O
10	10	.	O
11	0	In	B-claim
11	1	a	I-claim
11	2	big	I-claim
11	3	city	I-claim
11	4	you	I-claim
11	5	have	I-claim
11	6	more	I-claim
11	7	qualified	I-claim
11	8	teachers	I-claim
11	9	and	I-claim
11	10	a	I-claim
11	11	better	I-claim
11	12	access	I-claim
11	13	to	I-claim
11	14	technology	I-claim
