sentence_id	token_id	token	label
0	0	Old	O
0	1	buildings	O
0	2	should	O
0	3	be	O
0	4	preserved	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	The	O
0	7	preservation	O
0	8	of	O
0	9	old	O
0	10	buildings	O
0	11	always	O
0	12	is	O
0	13	a	O
0	14	large	O
0	15	question	O
0	16	for	O
0	17	governments	O
0	18	because	O
0	19	conflict	O
0	20	between	O
0	21	the	O
0	22	issues	O
0	23	of	O
0	24	housing	O
0	25	for	O
0	26	citizens	O
0	27	and	O
0	28	the	O
0	29	protection	O
0	30	of	O
0	31	our	O
0	32	culture	O
0	33	.	O
1	0	In	O
1	1	my	O
1	2	opinion	O
1	3	,	O
1	4	all	B-claim
1	5	of	I-claim
1	6	the	I-claim
1	7	old	I-claim
1	8	building	I-claim
1	9	which	I-claim
1	10	contribute	I-claim
1	11	to	I-claim
1	12	our	I-claim
1	13	sense	I-claim
1	14	of	I-claim
1	15	culture	I-claim
1	16	should	I-claim
1	17	be	I-claim
1	18	conserved	I-claim
1	19	.	O
1	20	_NEW_LINE_	O
2	0	There	O
2	1	are	O
2	2	different	O
2	3	reasons	O
2	4	which	O
2	5	persuade	O
2	6	that	O
2	7	people	O
2	8	should	O
2	9	not	O
2	10	restore	O
2	11	old	O
2	12	buildings	O
2	13	.	O
3	0	As	B-premise
3	1	a	I-premise
3	2	result	I-premise
3	3	of	I-premise
3	4	the	I-premise
3	5	rapid	I-premise
3	6	urbanization	I-premise
3	7	process	I-premise
3	8	,	I-premise
3	9	in	I-premise
3	10	which	I-premise
3	11	rural	I-premise
3	12	people	I-premise
3	13	must	I-premise
3	14	go	I-premise
3	15	to	I-premise
3	16	urban	I-premise
3	17	centers	I-premise
3	18	to	I-premise
3	19	look	I-premise
3	20	for	I-premise
3	21	job	I-premise
3	22	opportunities	I-premise
3	23	,	I-premise
3	24	the	I-premise
3	25	question	I-premise
3	26	of	I-premise
3	27	the	I-premise
3	28	preservation	I-premise
3	29	of	I-premise
3	30	old	I-premise
3	31	buildings	I-premise
3	32	has	I-premise
3	33	become	I-premise
3	34	more	I-premise
3	35	pressing	I-premise
3	36	.	O
4	0	Because	O
4	1	of	O
4	2	that	O
4	3	need	O
4	4	,	O
4	5	governments	B-claim
4	6	can	I-claim
4	7	construct	I-claim
4	8	more	I-claim
4	9	accommodation	I-claim
4	10	instead	I-claim
4	11	of	I-claim
4	12	preserving	I-claim
4	13	old	I-claim
4	14	buildings	I-claim
4	15	.	O
5	0	Besides	O
5	1	that	O
5	2	,	O
5	3	the	B-premise
5	4	preservation	I-premise
5	5	is	I-premise
5	6	very	I-premise
5	7	expensive	I-premise
5	8	because	I-premise
5	9	all	I-premise
5	10	components	I-premise
5	11	of	I-premise
5	12	old	I-premise
5	13	buildings	I-premise
5	14	have	I-premise
5	15	historical	I-premise
5	16	values	I-premise
5	17	.	O
5	18	_NEW_LINE_	O
6	0	Old	B-premise
6	1	buildings	I-premise
6	2	are	I-premise
6	3	an	I-premise
6	4	essential	I-premise
6	5	part	I-premise
6	6	of	I-premise
6	7	history	I-premise
6	8	.	O
7	0	Tourist	B-premise
7	1	often	I-premise
7	2	decide	I-premise
7	3	to	I-premise
7	4	discover	I-premise
7	5	the	I-premise
7	6	culture	I-premise
7	7	of	I-premise
7	8	a	I-premise
7	9	country	I-premise
7	10	when	I-premise
7	11	they	I-premise
7	12	visit	I-premise
7	13	through	I-premise
7	14	those	I-premise
7	15	old	I-premise
7	16	buildings	I-premise
7	17	.	O
8	0	Therefore	O
8	1	,	O
8	2	managers	B-claim
8	3	of	I-claim
8	4	cities	I-claim
8	5	can	I-claim
8	6	earn	I-claim
8	7	more	I-claim
8	8	money	I-claim
8	9	from	I-claim
8	10	the	I-claim
8	11	attraction	I-claim
8	12	provided	I-claim
8	13	by	I-claim
8	14	old	I-claim
8	15	buildings	I-claim
8	16	and	I-claim
8	17	that	I-claim
8	18	amount	I-claim
8	19	can	I-claim
8	20	be	I-claim
8	21	spent	I-claim
8	22	on	I-claim
8	23	their	I-claim
8	24	conservation	I-claim
8	25	.	O
9	0	Furthermore	O
9	1	,	O
9	2	the	B-premise
9	3	preservation	I-premise
9	4	of	I-premise
9	5	old	I-premise
9	6	buildings	I-premise
9	7	is	I-premise
9	8	also	I-premise
9	9	a	I-premise
9	10	ways	I-premise
9	11	to	I-premise
9	12	conserve	I-premise
9	13	our	I-premise
9	14	culture	I-premise
9	15	and	I-premise
9	16	everyone	I-premise
9	17	can	I-premise
9	18	learn	I-premise
9	19	much	I-premise
9	20	from	I-premise
9	21	them	I-premise
9	22	.	O
10	0	Old	B-claim
10	1	buildings	I-claim
10	2	should	I-claim
10	3	be	I-claim
10	4	used	I-claim
10	5	as	I-claim
10	6	the	I-claim
10	7	culture	I-claim
10	8	museums	I-claim
10	9	and	I-claim
10	10	provide	I-claim
10	11	accommodation	I-claim
10	12	with	I-claim
10	13	more	I-claim
10	14	convenient	I-claim
10	15	for	I-claim
10	16	people	I-claim
10	17	who	I-claim
10	18	live	I-claim
10	19	there	I-claim
10	20	.	O
10	21	.	O
11	0	Many	B-claim
11	1	cities	I-claim
11	2	have	I-claim
11	3	development	I-claim
11	4	strategies	I-claim
11	5	as	I-claim
11	6	a	I-claim
11	7	city	I-claim
11	8	contains	I-claim
11	9	both	I-claim
11	10	unique	I-claim
11	11	and	I-claim
11	12	modern	I-claim
11	13	beauty	I-claim
11	14	,	I-claim
11	15	and	I-claim
11	16	that	I-claim
11	17	preservation	I-claim
11	18	help	I-claim
11	19	to	I-claim
11	20	finish	I-claim
11	21	half	I-claim
11	22	of	I-claim
11	23	work	I-claim
11	24	.	O
11	25		_NEW_LINE_	O
12	0	Overall	O
12	1	,	O
12	2	both	O
12	3	of	O
12	4	those	O
12	5	view	O
12	6	have	O
12	7	strong	O
12	8	arguments	O
12	9	:	O
12	10	the	O
12	11	need	O
12	12	for	O
12	13	housing	O
12	14	or	O
12	15	the	O
12	16	expense	O
12	17	of	O
12	18	restoration	O
12	19	contrast	O
12	20	with	O
12	21	our	O
12	22	desire	O
12	23	to	O
12	24	conserve	O
12	25	culture	O
12	26	and	O
12	27	attract	O
12	28	tourism	O
12	29	.	O
13	0	So	O
13	1	I	O
13	2	think	O
13	3	we	B-claim
13	4	should	I-claim
13	5	restore	I-claim
13	6	those	I-claim
13	7	building	I-claim
13	8	because	O
13	9	old	B-claim
13	10	buildings	I-claim
13	11	process	I-claim
13	12	the	I-claim
13	13	most	I-claim
13	14	outstanding	I-claim
13	15	feature	I-claim
13	16	of	I-claim
13	17	areas	I-claim
13	18	which	I-claim
13	19	contain	I-claim
13	20	them	I-claim
13	21	.	O
