sentence_id	token_id	token	label
0	0	People	O
0	1	are	O
0	2	put	O
0	3	too	O
0	4	much	O
0	5	focus	O
0	6	on	O
0	7	making	O
0	8	wealth	O
0	9	and	O
0	10	progress	O
0	11	in	O
0	12	technology	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	life	O
1	2	today	O
1	3	is	O
1	4	totally	O
1	5	different	O
1	6	from	O
1	7	half	O
1	8	centuries	O
1	9	before	O
1	10	.	O
2	0	Advances	O
2	1	in	O
2	2	technology	O
2	3	do	O
2	4	help	O
2	5	humans	O
2	6	to	O
2	7	solve	O
2	8	abundant	O
2	9	of	O
2	10	problems	O
2	11	;	O
2	12	however	O
2	13	it	O
2	14	also	O
2	15	deprives	O
2	16	of	O
2	17	some	O
2	18	things	O
2	19	that	O
2	20	we	O
2	21	had	O
2	22	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	life	B-claim
3	5	in	I-claim
3	6	the	I-claim
3	7	old	I-claim
3	8	days	I-claim
3	9	brings	I-claim
3	10	more	I-claim
3	11	happiness	I-claim
3	12	to	I-claim
3	13	people	I-claim
3	14	than	I-claim
3	15	today	I-claim
3	16	for	I-claim
3	17	several	I-claim
3	18	reasons	I-claim
3	19	.	O
3	20	_NEW_LINE_	O
4	0	The	O
4	1	first	O
4	2	reason	O
4	3	is	O
4	4	life	B-premise
4	5	is	I-premise
4	6	simple	I-premise
4	7	in	I-premise
4	8	the	I-premise
4	9	past	I-premise
4	10	.	O
5	0	Nowadays	B-premise
5	1	,	I-premise
5	2	all	I-premise
5	3	humans	I-premise
5	4	compete	I-premise
5	5	together	I-premise
5	6	.	O
6	0	Since	O
6	1	world	B-premise
6	2	population	I-premise
6	3	getting	I-premise
6	4	higher	I-premise
6	5	,	O
6	6	competition	B-premise
6	7	is	I-premise
6	8	getting	I-premise
6	9	fierce	I-premise
6	10	.	O
7	0	If	B-premise
7	1	you	I-premise
7	2	are	I-premise
7	3	not	I-premise
7	4	able	I-premise
7	5	to	I-premise
7	6	handle	I-premise
7	7	your	I-premise
7	8	jobs	I-premise
7	9	,	I-premise
7	10	then	I-premise
7	11	someone	I-premise
7	12	will	I-premise
7	13	replace	I-premise
7	14	you	I-premise
7	15	right	I-premise
7	16	away	I-premise
7	17	.	O
8	0	People	B-premise
8	1	need	I-premise
8	2	to	I-premise
8	3	put	I-premise
8	4	much	I-premise
8	5	more	I-premise
8	6	effort	I-premise
8	7	to	I-premise
8	8	keep	I-premise
8	9	their	I-premise
8	10	living	I-premise
8	11	condition	I-premise
8	12	.	O
9	0	Therefore	O
9	1	,	O
9	2	lives	B-claim
9	3	in	I-claim
9	4	the	I-claim
9	5	old	I-claim
9	6	days	I-claim
9	7	is	I-claim
9	8	easier	I-claim
9	9	than	I-claim
9	10	today	I-claim
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	the	B-premise
10	3	environment	I-premise
10	4	today	I-premise
10	5	is	I-premise
10	6	serious	I-premise
10	7	damaged	I-premise
10	8	.	O
11	0	Looking	B-premise
11	1	out	I-premise
11	2	the	I-premise
11	3	windows	I-premise
11	4	,	I-premise
11	5	what	I-premise
11	6	I	I-premise
11	7	see	I-premise
11	8	is	I-premise
11	9	n't	I-premise
11	10	sky	I-premise
11	11	,	I-premise
11	12	trees	I-premise
11	13	or	I-premise
11	14	mountains	I-premise
11	15	,	I-premise
11	16	but	I-premise
11	17	is	I-premise
11	18	coldly	I-premise
11	19	high	I-premise
11	20	buildings	I-premise
11	21	.	O
12	0	Everyday	B-premise
12	1	,	I-premise
12	2	I	I-premise
12	3	walk	I-premise
12	4	on	I-premise
12	5	hard	I-premise
12	6	roads	I-premise
12	7	,	I-premise
12	8	breath	I-premise
12	9	in	I-premise
12	10	polluted	I-premise
12	11	air	I-premise
12	12	,	I-premise
12	13	and	I-premise
12	14	live	I-premise
12	15	in	I-premise
12	16	a	I-premise
12	17	limited	I-premise
12	18	space	I-premise
12	19	.	O
13	0	What	O
13	1	's	O
13	2	worse	O
13	3	,	O
13	4	it	B-premise
13	5	has	I-premise
13	6	been	I-premise
13	7	proved	I-premise
13	8	that	I-premise
13	9	living	I-premise
13	10	in	I-premise
13	11	this	I-premise
13	12	kind	I-premise
13	13	of	I-premise
13	14	condition	I-premise
13	15	will	I-premise
13	16	result	I-premise
13	17	in	I-premise
13	18	some	I-premise
13	19	mental	I-premise
13	20	diseases	I-premise
13	21	.	O
14	0	Thus	O
14	1	,	O
14	2	the	B-claim
14	3	environment	I-claim
14	4	our	I-claim
14	5	grandparents	I-claim
14	6	live	I-claim
14	7	is	I-claim
14	8	more	I-claim
14	9	comfortable	I-claim
14	10	than	I-claim
14	11	today	I-claim
14	12	.	O
14	13	_NEW_LINE_	O
15	0	The	B-claim
15	1	third	I-claim
15	2	reason	I-claim
15	3	is	I-claim
15	4	that	I-claim
15	5	the	I-claim
15	6	pace	I-claim
15	7	of	I-claim
15	8	life	I-claim
15	9	.	O
16	0	Today	B-premise
16	1	,	I-premise
16	2	we	I-premise
16	3	are	I-premise
16	4	able	I-premise
16	5	to	I-premise
16	6	read	I-premise
16	7	the	I-premise
16	8	news	I-premise
16	9	all	I-premise
16	10	over	I-premise
16	11	the	I-premise
16	12	world	I-premise
16	13	,	I-premise
16	14	to	I-premise
16	15	chat	I-premise
16	16	with	I-premise
16	17	people	I-premise
16	18	through	I-premise
16	19	the	I-premise
16	20	Internet	I-premise
16	21	,	I-premise
16	22	or	I-premise
16	23	to	I-premise
16	24	travel	I-premise
16	25	around	I-premise
16	26	the	I-premise
16	27	world	I-premise
16	28	by	I-premise
16	29	planes	I-premise
16	30	;	O
16	31	however	O
16	32	,	O
16	33	it	B-premise
16	34	also	I-premise
16	35	means	I-premise
16	36	that	I-premise
16	37	any	I-premise
16	38	thing	I-premise
16	39	happens	I-premise
16	40	in	I-premise
16	41	the	I-premise
16	42	world	I-premise
16	43	will	I-premise
16	44	affect	I-premise
16	45	our	I-premise
16	46	life	I-premise
16	47	.	O
17	0	If	B-premise
17	1	we	I-premise
17	2	can	I-premise
17	3	not	I-premise
17	4	react	I-premise
17	5	properly	I-premise
17	6	and	I-premise
17	7	immediately	I-premise
17	8	,	I-premise
17	9	then	I-premise
17	10	we	I-premise
17	11	will	I-premise
17	12	be	I-premise
17	13	in	I-premise
17	14	a	I-premise
17	15	vulnerable	I-premise
17	16	situation	I-premise
17	17	.	O
18	0	We	B-premise
18	1	have	I-premise
18	2	no	I-premise
18	3	choice	I-premise
18	4	but	I-premise
18	5	have	I-premise
18	6	to	I-premise
18	7	live	I-premise
18	8	in	I-premise
18	9	a	I-premise
18	10	fast	I-premise
18	11	pace	I-premise
18	12	.	O
18	13	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	while	O
19	4	there	O
19	5	some	B-claim
19	6	people	I-claim
19	7	live	I-claim
19	8	in	I-claim
19	9	a	I-claim
19	10	pretty	I-claim
19	11	good	I-claim
19	12	condition	I-claim
19	13	,	I-claim
19	14	it	I-claim
19	15	is	I-claim
19	16	only	I-claim
19	17	a	I-claim
19	18	minority	I-claim
19	19	.	O
