sentence_id	token_id	token	label
0	0	Work	O
0	1	in	O
0	2	team	O
0	3	or	O
0	4	independently	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Nowadays	O
0	7	,	O
0	8	as	O
0	9	the	O
0	10	world	O
0	11	is	O
0	12	getting	O
0	13	smaller	O
0	14	,	O
0	15	we	O
0	16	need	O
0	17	to	O
0	18	be	O
0	19	able	O
0	20	to	O
0	21	cooperate	O
0	22	.	O
1	0	Working	O
1	1	in	O
1	2	team	O
1	3	is	O
1	4	a	O
1	5	necessary	O
1	6	skill	O
1	7	that	O
1	8	every	O
1	9	individual	O
1	10	must	O
1	11	master	O
1	12	for	O
1	13	success	O
1	14	.	O
2	0	Despite	O
2	1	the	O
2	2	importance	O
2	3	of	O
2	4	working	O
2	5	in	O
2	6	team	O
2	7	,	O
2	8	I	O
2	9	still	O
2	10	believe	O
2	11	that	O
2	12	the	B-claim
2	13	capability	I-claim
2	14	of	I-claim
2	15	working	I-claim
2	16	independly	I-claim
2	17	is	I-claim
2	18	more	I-claim
2	19	significant	I-claim
2	20	.	O
2	21	_NEW_LINE_	O
3	0	Of	O
3	1	course	O
3	2	,	O
3	3	effective	B-premise
3	4	cooperation	I-premise
3	5	can	I-premise
3	6	make	I-premise
3	7	things	I-premise
3	8	easier	I-premise
3	9	and	I-premise
3	10	faster	I-premise
3	11	,	O
3	12	but	O
3	13	in	B-premise
3	14	many	I-premise
3	15	important	I-premise
3	16	cases	I-premise
3	17	when	I-premise
3	18	team	I-premise
3	19	-	I-premise
3	20	working	I-premise
3	21	is	I-premise
3	22	not	I-premise
3	23	possible	I-premise
3	24	,	I-premise
3	25	the	I-premise
3	26	ability	I-premise
3	27	to	I-premise
3	28	work	I-premise
3	29	alone	I-premise
3	30	will	I-premise
3	31	help	I-premise
3	32	.	O
4	0	The	B-premise
4	1	apperant	I-premise
4	2	example	I-premise
4	3	is	I-premise
4	4	that	I-premise
4	5	there	I-premise
4	6	are	I-premise
4	7	a	I-premise
4	8	lot	I-premise
4	9	of	I-premise
4	10	tests	I-premise
4	11	that	I-premise
4	12	do	I-premise
4	13	not	I-premise
4	14	allow	I-premise
4	15	team	I-premise
4	16	-	I-premise
4	17	working	I-premise
4	18	.	O
5	0	Let	B-premise
5	1	's	I-premise
5	2	imagine	I-premise
5	3	that	I-premise
5	4	you	I-premise
5	5	perform	I-premise
5	6	really	I-premise
5	7	well	I-premise
5	8	when	I-premise
5	9	you	I-premise
5	10	can	I-premise
5	11	discuss	I-premise
5	12	the	I-premise
5	13	problems	I-premise
5	14	with	I-premise
5	15	other	I-premise
5	16	people	I-premise
5	17	,	I-premise
5	18	but	I-premise
5	19	you	I-premise
5	20	have	I-premise
5	21	no	I-premise
5	22	experience	I-premise
5	23	of	I-premise
5	24	working	I-premise
5	25	alone	I-premise
5	26	,	I-premise
5	27	standardized	I-premise
5	28	tests	I-premise
5	29	such	I-premise
5	30	as	I-premise
5	31	SAT	I-premise
5	32	,	I-premise
5	33	TOEFL	I-premise
5	34	may	I-premise
5	35	be	I-premise
5	36	your	I-premise
5	37	nightmares	I-premise
5	38	.	O
6	0	Testing	B-premise
6	1	is	I-premise
6	2	a	I-premise
6	3	very	I-premise
6	4	important	I-premise
6	5	aspect	I-premise
6	6	of	I-premise
6	7	life	I-premise
6	8	,	I-premise
6	9	and	I-premise
6	10	still	I-premise
6	11	the	I-premise
6	12	majority	I-premise
6	13	of	I-premise
6	14	tests	I-premise
6	15	do	I-premise
6	16	not	I-premise
6	17	allow	I-premise
6	18	you	I-premise
6	19	to	I-premise
6	20	work	I-premise
6	21	in	I-premise
6	22	team	I-premise
6	23	.	O
7	0	Therefore	O
7	1	,	O
7	2	if	B-claim
7	3	you	I-claim
7	4	want	I-claim
7	5	to	I-claim
7	6	get	I-claim
7	7	brilliant	I-claim
7	8	achievements	I-claim
7	9	such	I-claim
7	10	as	I-claim
7	11	going	I-claim
7	12	to	I-claim
7	13	college	I-claim
7	14	,	I-claim
7	15	acing	I-claim
7	16	your	I-claim
7	17	school	I-claim
7	18	's	I-claim
7	19	final	I-claim
7	20	tests	I-claim
7	21	,	I-claim
7	22	you	I-claim
7	23	should	I-claim
7	24	consider	I-claim
7	25	learning	I-claim
7	26	to	I-claim
7	27	work	I-claim
7	28	on	I-claim
7	29	your	I-claim
7	30	own	I-claim
7	31	.	O
7	32	_NEW_LINE_	O
8	0	Moreover	O
8	1	,	O
8	2	the	B-claim
8	3	ability	I-claim
8	4	to	I-claim
8	5	work	I-claim
8	6	alone	I-claim
8	7	will	I-claim
8	8	help	I-claim
8	9	you	I-claim
8	10	increase	I-claim
8	11	your	I-claim
8	12	ability	I-claim
8	13	to	I-claim
8	14	work	I-claim
8	15	with	I-claim
8	16	other	I-claim
8	17	people	I-claim
8	18	.	O
9	0	Working	B-premise
9	1	in	I-premise
9	2	team	I-premise
9	3	does	I-premise
9	4	not	I-premise
9	5	mean	I-premise
9	6	that	I-premise
9	7	you	I-premise
9	8	do	I-premise
9	9	not	I-premise
9	10	have	I-premise
9	11	to	I-premise
9	12	come	I-premise
9	13	up	I-premise
9	14	with	I-premise
9	15	your	I-premise
9	16	ideas	I-premise
9	17	.	O
10	0	Everybody	B-premise
10	1	in	I-premise
10	2	a	I-premise
10	3	team	I-premise
10	4	must	I-premise
10	5	have	I-premise
10	6	his	I-premise
10	7	/	I-premise
10	8	her	I-premise
10	9	own	I-premise
10	10	opinion	I-premise
10	11	first	I-premise
10	12	,	I-premise
10	13	then	I-premise
10	14	discuss	I-premise
10	15	them	I-premise
10	16	with	I-premise
10	17	other	I-premise
10	18	members	I-premise
10	19	.	O
11	0	When	B-premise
11	1	we	I-premise
11	2	work	I-premise
11	3	in	I-premise
11	4	team	I-premise
11	5	,	I-premise
11	6	we	I-premise
11	7	still	I-premise
11	8	think	I-premise
11	9	individually	I-premise
11	10	because	O
11	11	our	B-premise
11	12	brain	I-premise
11	13	are	I-premise
11	14	not	I-premise
11	15	connected	I-premise
11	16	but	I-premise
11	17	separate	I-premise
11	18	.	O
12	0	When	B-premise
12	1	everyone	I-premise
12	2	in	I-premise
12	3	a	I-premise
12	4	team	I-premise
12	5	can	I-premise
12	6	come	I-premise
12	7	up	I-premise
12	8	with	I-premise
12	9	his	I-premise
12	10	/	I-premise
12	11	her	I-premise
12	12	own	I-premise
12	13	ideas	I-premise
12	14	,	I-premise
12	15	working	I-premise
12	16	in	I-premise
12	17	team	I-premise
12	18	will	I-premise
12	19	definitely	I-premise
12	20	more	I-premise
12	21	effective	I-premise
12	22	.	O
12	23	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	working	O
13	4	with	O
13	5	a	O
13	6	group	O
13	7	a	O
13	8	people	O
13	9	and	O
13	10	working	O
13	11	individually	O
13	12	are	O
13	13	all	O
13	14	important	O
13	15	.	O
14	0	Both	O
14	1	skills	O
14	2	are	O
14	3	necessary	O
14	4	for	O
14	5	a	O
14	6	successful	O
14	7	life	O
14	8	.	O
15	0	Nevertheless	O
15	1	,	O
15	2	the	B-claim
15	3	capablity	I-claim
15	4	of	I-claim
15	5	working	I-claim
15	6	alone	I-claim
15	7	is	I-claim
15	8	the	I-claim
15	9	foundation	I-claim
15	10	for	I-claim
15	11	the	I-claim
15	12	skill	I-claim
15	13	to	I-claim
15	14	work	I-claim
15	15	in	I-claim
15	16	team	I-claim
15	17	and	I-claim
15	18	plays	I-claim
15	19	a	I-claim
15	20	significant	I-claim
15	21	role	I-claim
15	22	in	I-claim
15	23	a	I-claim
15	24	lot	I-claim
15	25	of	I-claim
15	26	situations	I-claim
15	27	.	O
