sentence_id	token_id	token	label
0	0	Some	O
0	1	prefer	O
0	2	to	O
0	3	work	O
0	4	for	O
0	5	a	O
0	6	company	O
0	7	,	O
0	8	some	O
0	9	prefer	O
0	10	to	O
0	11	work	O
0	12	for	O
0	13	themselves	O
0	14	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	kinds	O
1	4	of	O
1	5	jobs	O
1	6	in	O
1	7	society	O
1	8	.	O
2	0	Some	O
2	1	of	O
2	2	them	O
2	3	are	O
2	4	done	O
2	5	by	O
2	6	companies	O
2	7	that	O
2	8	related	O
2	9	to	O
2	10	government	O
2	11	,	O
2	12	and	O
2	13	some	O
2	14	of	O
2	15	them	O
2	16	are	O
2	17	done	O
2	18	by	O
2	19	privat	O
2	20	companies	O
2	21	.	O
3	0	Although	O
3	1	both	O
3	2	companies	O
3	3	have	O
3	4	their	O
3	5	advantages	O
3	6	and	O
3	7	disadvantages	O
3	8	,	O
3	9	I	B-claim
3	10	would	I-claim
3	11	prefer	I-claim
3	12	to	I-claim
3	13	work	I-claim
3	14	for	I-claim
3	15	myself	I-claim
3	16	,	I-claim
3	17	and	I-claim
3	18	have	I-claim
3	19	my	I-claim
3	20	own	I-claim
3	21	business	I-claim
3	22	.	O
4	0	There	O
4	1	are	O
4	2	many	O
4	3	benefits	O
4	4	when	O
4	5	people	O
4	6	work	O
4	7	for	O
4	8	themselves	O
4	9	rather	O
4	10	than	O
4	11	work	O
4	12	for	O
4	13	the	O
4	14	others	O
4	15	.	O
4	16	_NEW_LINE_	O
5	0	In	O
5	1	the	O
5	2	first	O
5	3	place	O
5	4	,	O
5	5	there	B-claim
5	6	are	I-claim
5	7	a	I-claim
5	8	large	I-claim
5	9	number	I-claim
5	10	of	I-claim
5	11	opportunities	I-claim
5	12	in	I-claim
5	13	privat	I-claim
5	14	works	I-claim
5	15	that	I-claim
5	16	you	I-claim
5	17	can	I-claim
5	18	not	I-claim
5	19	find	I-claim
5	20	them	I-claim
5	21	when	I-claim
5	22	you	I-claim
5	23	work	I-claim
5	24	for	I-claim
5	25	the	I-claim
5	26	others	I-claim
5	27	.	O
