sentence_id	token_id	token	label
0	0	should	O
0	1	one	O
0	2	follow	O
0	3	fashion	O
0	4	trends	O
0	5	rather	O
0	6	than	O
0	7	a	O
0	8	personal	O
0	9	style	O
0	10	?	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	With	O
1	1	increasing	O
1	2	availability	O
1	3	to	O
1	4	the	O
1	5	Internet	O
1	6	,	O
1	7	people	O
1	8	can	O
1	9	collect	O
1	10	a	O
1	11	wealth	O
1	12	of	O
1	13	information	O
1	14	about	O
1	15	the	O
1	16	latest	O
1	17	fashion	O
1	18	trends	O
1	19	over	O
1	20	the	O
1	21	world	O
1	22	,	O
1	23	such	O
1	24	as	O
1	25	the	O
1	26	most	O
1	27	popular	O
1	28	shoes	O
1	29	style	O
1	30	this	O
1	31	season	O
1	32	or	O
1	33	the	O
1	34	best	O
1	35	-	O
1	36	liked	O
1	37	clothes	O
1	38	color	O
1	39	this	O
1	40	year	O
1	41	.	O
2	0	However	O
2	1	,	O
2	2	some	O
2	3	people	O
2	4	think	O
2	5	that	O
2	6	dressing	O
2	7	in	O
2	8	a	O
2	9	personal	O
2	10	style	O
2	11	should	O
2	12	be	O
2	13	advocated	O
2	14	rather	O
2	15	than	O
2	16	following	O
2	17	fashion	O
2	18	trends	O
2	19	.	O
3	0	From	O
3	1	my	O
3	2	perspective	O
3	3	,	O
3	4	fashion	B-claim
3	5	trends	I-claim
3	6	have	I-claim
3	7	a	I-claim
3	8	more	I-claim
3	9	essential	I-claim
3	10	role	I-claim
3	11	to	I-claim
3	12	play	I-claim
3	13	in	I-claim
3	14	people	I-claim
3	15	's	I-claim
3	16	lives	I-claim
3	17	than	I-claim
3	18	personal	I-claim
3	19	dressing	I-claim
3	20	styles	I-claim
3	21	.	O
3	22	_NEW_LINE_	O
4	0	This	O
4	1	is	O
4	2	because	O
4	3	following	B-claim
4	4	fashion	I-claim
4	5	trends	I-claim
4	6	enables	I-claim
4	7	people	I-claim
4	8	to	I-claim
4	9	keep	I-claim
4	10	up	I-claim
4	11	with	I-claim
4	12	the	I-claim
4	13	world	I-claim
4	14	's	I-claim
4	15	latest	I-claim
4	16	transformations	I-claim
4	17	,	I-claim
4	18	which	I-claim
4	19	is	I-claim
4	20	of	I-claim
4	21	vital	I-claim
4	22	importance	I-claim
4	23	if	I-claim
4	24	we	I-claim
4	25	consider	I-claim
4	26	the	I-claim
4	27	fact	I-claim
4	28	that	I-claim
4	29	people	I-claim
4	30	are	I-claim
4	31	living	I-claim
4	32	in	I-claim
4	33	a	I-claim
4	34	global	I-claim
4	35	village	I-claim
4	36	today	I-claim
4	37	.	O
5	0	When	B-premise
5	1	individuals	I-premise
5	2	keep	I-premise
5	3	the	I-premise
5	4	habit	I-premise
5	5	of	I-premise
5	6	grasping	I-premise
5	7	the	I-premise
5	8	world	I-premise
5	9	's	I-premise
5	10	cutting	I-premise
5	11	-	I-premise
5	12	edge	I-premise
5	13	fashion	I-premise
5	14	information	I-premise
5	15	,	I-premise
5	16	they	I-premise
5	17	are	I-premise
5	18	gradually	I-premise
5	19	changing	I-premise
5	20	their	I-premise
5	21	attitudes	I-premise
5	22	to	I-premise
5	23	viewing	I-premise
5	24	the	I-premise
5	25	world	I-premise
5	26	,	I-premise
5	27	which	I-premise
5	28	means	I-premise
5	29	they	I-premise
5	30	are	I-premise
5	31	more	I-premise
5	32	open	I-premise
5	33	to	I-premise
5	34	accept	I-premise
5	35	diverse	I-premise
5	36	voices	I-premise
5	37	from	I-premise
5	38	people	I-premise
5	39	around	I-premise
5	40	the	I-premise
5	41	world	I-premise
5	42	.	O
6	0	In	O
6	1	contrast	O
6	2	,	O
6	3	if	B-premise
6	4	they	I-premise
6	5	stuck	I-premise
6	6	to	I-premise
6	7	their	I-premise
6	8	own	I-premise
6	9	fashion	I-premise
6	10	styles	I-premise
6	11	,	I-premise
6	12	disregarding	I-premise
6	13	the	I-premise
6	14	world	I-premise
6	15	's	I-premise
6	16	top	I-premise
6	17	fashion	I-premise
6	18	designers	I-premise
6	19	'	I-premise
6	20	achievements	I-premise
6	21	,	I-premise
6	22	they	I-premise
6	23	would	I-premise
6	24	stay	I-premise
6	25	conservative	I-premise
6	26	in	I-premise
6	27	their	I-premise
6	28	own	I-premise
6	29	worlds	I-premise
6	30	.	O
7	0	As	O
7	1	a	O
7	2	result	O
7	3	,	O
7	4	they	B-premise
7	5	might	I-premise
7	6	fall	I-premise
7	7	behind	I-premise
7	8	shortly	I-premise
7	9	.	O
7	10	_NEW_LINE_	O
8	0	Furthermore	O
8	1	,	O
8	2	people	B-premise
8	3	with	I-premise
8	4	inadequate	I-premise
8	5	aesthetic	I-premise
8	6	knowledge	I-premise
8	7	or	I-premise
8	8	poor	I-premise
8	9	originality	I-premise
8	10	develop	I-premise
8	11	their	I-premise
8	12	own	I-premise
8	13	senses	I-premise
8	14	of	I-premise
8	15	fashion	I-premise
8	16	when	I-premise
8	17	treasuring	I-premise
8	18	the	I-premise
8	19	latest	I-premise
8	20	fashion	I-premise
8	21	information	I-premise
8	22	.	O
9	0	Without	B-claim
9	1	following	I-claim
9	2	fashion	I-claim
9	3	trends	I-claim
9	4	,	I-claim
9	5	such	I-claim
9	6	people	I-claim
9	7	would	I-claim
9	8	have	I-claim
9	9	a	I-claim
9	10	hard	I-claim
9	11	time	I-claim
9	12	choosing	I-claim
9	13	and	I-claim
9	14	matching	I-claim
9	15	clothes	I-claim
9	16	,	I-claim
9	17	let	I-claim
9	18	alone	I-claim
9	19	forming	I-claim
9	20	their	I-claim
9	21	own	I-claim
9	22	dressing	I-claim
9	23	styles	I-claim
9	24	.	O
9	25	_NEW_LINE_	O
10	0	Despite	O
10	1	this	O
10	2	,	O
10	3	it	O
10	4	is	O
10	5	undeniable	O
10	6	that	O
10	7	following	B-premise
10	8	fashion	I-premise
10	9	trends	I-premise
10	10	constantly	I-premise
10	11	may	I-premise
10	12	undermine	I-premise
10	13	individuals	I-premise
10	14	'	I-premise
10	15	personalities	I-premise
10	16	.	O
11	0	Individuals	B-premise
11	1	purchase	I-premise
11	2	their	I-premise
11	3	clothes	I-premise
11	4	according	I-premise
11	5	to	I-premise
11	6	the	I-premise
11	7	latest	I-premise
11	8	fashion	I-premise
11	9	trends	I-premise
11	10	,	I-premise
11	11	which	I-premise
11	12	may	I-premise
11	13	result	I-premise
11	14	in	I-premise
11	15	the	I-premise
11	16	phenomenon	I-premise
11	17	that	I-premise
11	18	people	I-premise
11	19	would	I-premise
11	20	wear	I-premise
11	21	the	I-premise
11	22	same	I-premise
11	23	style	I-premise
11	24	of	I-premise
11	25	clothes	I-premise
11	26	.	O
12	0	Consequently	O
12	1	,	O
12	2	the	B-claim
12	3	world	I-claim
12	4	would	I-claim
12	5	look	I-claim
12	6	monotonous	I-claim
12	7	.	O
12	8	_NEW_LINE_	O
13	0	With	O
13	1	those	O
13	2	arguments	O
13	3	in	O
13	4	mind	O
13	5	,	O
13	6	I	O
13	7	would	O
13	8	conclude	O
13	9	that	O
13	10	people	B-claim
13	11	should	I-claim
13	12	,	I-claim
13	13	especially	I-claim
13	14	for	I-claim
13	15	ones	I-claim
13	16	lacking	I-claim
13	17	basic	I-claim
13	18	aesthetic	I-claim
13	19	knowledge	I-claim
13	20	,	I-claim
13	21	care	I-claim
13	22	more	I-claim
13	23	about	I-claim
13	24	fashion	I-claim
13	25	trends	I-claim
13	26	in	I-claim
13	27	lives	I-claim
13	28	as	I-claim
13	29	they	I-claim
13	30	can	I-claim
13	31	keep	I-claim
13	32	pace	I-claim
13	33	with	I-claim
13	34	the	I-claim
13	35	world	I-claim
13	36	's	I-claim
13	37	changes	I-claim
13	38	.	O
14	0	On	O
14	1	the	O
14	2	other	O
14	3	hand	O
14	4	,	O
14	5	creative	B-claim
14	6	design	I-claim
14	7	talents	I-claim
14	8	can	I-claim
14	9	value	I-claim
14	10	their	I-claim
14	11	own	I-claim
14	12	dressing	I-claim
14	13	ideas	I-claim
14	14	,	I-claim
14	15	developing	I-claim
14	16	their	I-claim
14	17	own	I-claim
14	18	fashion	I-claim
14	19	styles	I-claim
14	20	as	I-claim
