sentence_id	token_id	token	label
0	0	Nowadays	O
0	1	human	O
0	2	activities	O
0	3	are	O
0	4	influenced	O
0	5	by	O
0	6	computer	O
0	7	use	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	Computer	O
0	10	is	O
0	11	a	O
0	12	modern	O
0	13	device	O
0	14	that	O
0	15	is	O
0	16	useful	O
0	17	for	O
0	18	human	O
0	19	life	O
0	20	.	O
1	0	People	O
1	1	use	O
1	2	computer	O
1	3	particularly	O
1	4	for	O
1	5	work	O
1	6	,	O
1	7	study	O
1	8	,	O
1	9	even	O
1	10	for	O
1	11	communication	O
1	12	.	O
2	0	However	O
2	1	,	O
2	2	many	O
2	3	people	O
2	4	argue	O
2	5	that	O
2	6	computer	O
2	7	more	O
2	8	give	O
2	9	obstacle	O
2	10	than	O
2	11	a	O
2	12	help	O
2	13	in	O
2	14	social	O
2	15	life	O
2	16	.	O
3	0	Other	O
3	1	sides	O
3	2	believe	O
3	3	that	O
3	4	it	O
3	5	becomes	O
3	6	prominent	O
3	7	thing	O
3	8	,	O
3	9	and	O
3	10	they	O
3	11	can	O
3	12	not	O
3	13	do	O
3	14	anything	O
3	15	without	O
3	16	that	O
3	17	device	O
3	18	.	O
4	0	However	O
4	1	,	O
4	2	I	O
4	3	strongly	O
4	4	believe	O
4	5	that	O
4	6	computer	B-claim
4	7	can	I-claim
4	8	influence	I-claim
4	9	society	I-claim
4	10	,	I-claim
4	11	and	I-claim
4	12	people	I-claim
4	13	's	I-claim
4	14	lives	I-claim
4	15	have	I-claim
4	16	already	I-claim
4	17	been	I-claim
4	18	controlled	I-claim
4	19	by	I-claim
4	20	device	I-claim
4	21	.	O
4	22	_NEW_LINE_	O
5	0	I	O
5	1	would	O
5	2	argue	O
5	3	that	O
5	4	this	B-claim
5	5	modern	I-claim
5	6	device	I-claim
5	7	has	I-claim
5	8	been	I-claim
5	9	a	I-claim
5	10	major	I-claim
5	11	hindrance	I-claim
5	12	to	I-claim
5	13	some	I-claim
5	14	people	I-claim
5	15	.	O
6	0	A	B-premise
6	1	study	I-premise
6	2	conducted	I-premise
6	3	by	I-premise
6	4	Mediabank	I-premise
6	5	shows	I-premise
6	6	that	I-premise
6	7	majority	I-premise
6	8	of	I-premise
6	9	Australian	I-premise
6	10	adults	I-premise
6	11	do	I-premise
6	12	not	I-premise
6	13	socialize	I-premise
6	14	with	I-premise
6	15	their	I-premise
6	16	families	I-premise
6	17	and	I-premise
6	18	friends	I-premise
6	19	as	I-premise
6	20	much	I-premise
6	21	as	I-premise
6	22	they	I-premise
6	23	used	I-premise
6	24	to	I-premise
6	25	,	O
6	26	due	O
6	27	to	O
6	28	the	O
6	29	fact	O
6	30	that	O
6	31	they	B-premise
6	32	spend	I-premise
6	33	almost	I-premise
6	34	nine	I-premise
6	35	hours	I-premise
6	36	a	I-premise
6	37	day	I-premise
6	38	dealing	I-premise
6	39	with	I-premise
6	40	computers	I-premise
6	41	as	I-premise
6	42	to	I-premise
6	43	produce	I-premise
6	44	efficient	I-premise
6	45	time	I-premise
6	46	in	I-premise
6	47	working	I-premise
6	48	.	O
7	0	As	O
7	1	it	O
7	2	can	O
7	3	be	O
7	4	seen	O
7	5	from	O
7	6	the	O
7	7	example	O
7	8	,	O
7	9	the	B-premise
7	10	idea	I-premise
7	11	that	I-premise
7	12	computers	I-premise
7	13	could	I-premise
7	14	be	I-premise
7	15	a	I-premise
7	16	help	I-premise
7	17	has	I-premise
7	18	been	I-premise
7	19	neglected	I-premise
7	20	.	O
7	21	_NEW_LINE_	O
8	0	However	O
8	1	,	O
8	2	using	B-claim
8	3	computer	I-claim
8	4	can	I-claim
8	5	make	I-claim
8	6	people	I-claim
8	7	easier	I-claim
8	8	to	I-claim
8	9	complete	I-claim
8	10	their	I-claim
8	11	work	I-claim
8	12	.	O
9	0	Businessmen	B-premise
9	1	,	I-premise
9	2	for	I-premise
9	3	example	I-premise
9	4	,	I-premise
9	5	use	I-premise
9	6	computer	I-premise
9	7	device	I-premise
9	8	to	I-premise
9	9	presentation	I-premise
9	10	or	I-premise
9	11	communication	I-premise
