sentence_id	token_id	token	label
0	0	Young	O
0	1	people	O
0	2	should	O
0	3	go	O
0	4	to	O
0	5	university	O
0	6	or	O
0	7	not	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	Persistent	O
0	10	deliberation	O
0	11	is	O
0	12	happening	O
0	13	as	O
0	14	to	O
0	15	whether	O
0	16	it	O
0	17	is	O
0	18	desirable	O
0	19	for	O
0	20	the	O
0	21	youth	O
0	22	to	O
0	23	go	O
0	24	to	O
0	25	university	O
0	26	.	O
1	0	In	O
1	1	regard	O
1	2	to	O
1	3	the	O
1	4	development	O
1	5	of	O
1	6	the	O
1	7	country	O
1	8	,	O
1	9	some	O
1	10	people	O
1	11	believe	O
1	12	that	O
1	13	it	O
1	14	is	O
1	15	essential	O
1	16	for	O
1	17	young	O
1	18	students	O
1	19	to	O
1	20	get	O
1	21	high	O
1	22	quality	O
1	23	of	O
1	24	education	O
1	25	in	O
1	26	universities	O
1	27	,	O
1	28	while	O
1	29	others	O
1	30	think	O
1	31	that	O
1	32	it	O
1	33	is	O
1	34	only	O
1	35	one	O
1	36	of	O
1	37	causes	O
1	38	to	O
1	39	increase	O
1	40	the	O
1	41	rate	O
1	42	of	O
1	43	unemployment	O
1	44	.	O
2	0	In	O
2	1	this	O
2	2	essay	O
2	3	,	O
2	4	I	O
2	5	will	O
2	6	analyze	O
2	7	both	O
2	8	views	O
2	9	first	O
2	10	in	O
2	11	order	O
2	12	to	O
2	13	come	O
2	14	up	O
2	15	with	O
2	16	a	O
2	17	fool	O
2	18	-	O
2	19	proof	O
2	20	decision	O
2	21	.	O
2	22	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	those	O
3	5	who	O
3	6	advocate	O
3	7	the	O
3	8	impracticability	O
3	9	of	O
3	10	university	O
3	11	have	O
3	12	several	O
3	13	reasons	O
3	14	.	O
4	0	From	O
4	1	their	O
4	2	point	O
4	3	of	O
4	4	view	O
4	5	,	O
4	6	the	O
4	7	fact	O
4	8	is	O
4	9	that	O
4	10	there	B-premise
4	11	are	I-premise
4	12	numerous	I-premise
4	13	job	I-premise
4	14	opportunities	I-premise
4	15	for	I-premise
4	16	those	I-premise
4	17	who	I-premise
4	18	do	I-premise
4	19	not	I-premise
4	20	have	I-premise
4	21	the	I-premise
4	22	certification	I-premise
4	23	of	I-premise
4	24	university	I-premise
4	25	graduation	I-premise
4	26	,	I-premise
4	27	such	I-premise
4	28	as	I-premise
4	29	mechanics	I-premise
4	30	,	I-premise
4	31	sales	I-premise
4	32	persons	I-premise
4	33	,	I-premise
4	34	or	I-premise
4	35	engineers	I-premise
4	36	,	O
4	37	and	O
4	38	,	O
4	39	furthermore	O
4	40	,	O
4	41	labors	B-premise
4	42	for	I-premise
4	43	graduates	I-premise
4	44	are	I-premise
4	45	in	I-premise
4	46	short	I-premise
4	47	supply	I-premise
4	48	.	O
5	0	What	O
5	1	is	O
5	2	worse	O
5	3	,	O
5	4	the	B-premise
5	5	labor	I-premise
5	6	market	I-premise
5	7	for	I-premise
5	8	highly	I-premise
5	9	educated	I-premise
5	10	students	I-premise
5	11	is	I-premise
5	12	now	I-premise
5	13	too	I-premise
5	14	competitive	I-premise
5	15	to	I-premise
5	16	get	I-premise
5	17	a	I-premise
5	18	job	I-premise
5	19	after	I-premise
5	20	finishing	I-premise
5	21	their	I-premise
5	22	studying	I-premise
5	23	.	O
6	0	In	O
6	1	this	O
6	2	regard	O
6	3	it	B-claim
6	4	is	I-claim
6	5	a	I-claim
6	6	loss	I-claim
6	7	of	I-claim
6	8	national	I-claim
6	9	productivity	I-claim
6	10	that	I-claim
6	11	young	I-claim
6	12	people	I-claim
6	13	spend	I-claim
6	14	much	I-claim
6	15	time	I-claim
6	16	on	I-claim
6	17	searching	I-claim
6	18	for	I-claim
6	19	high	I-claim
6	20	salary	I-claim
6	21	jobs	I-claim
6	22	,	I-claim
6	23	even	I-claim
6	24	can	I-claim
6	25	be	I-claim
6	26	a	I-claim
6	27	sheer	I-claim
6	28	time	I-claim
6	29	-	I-claim
6	30	consuming	I-claim
6	31	.	O
6	32	_NEW_LINE_	O
7	0	However	O
7	1	,	O
7	2	on	O
7	3	the	O
7	4	other	O
7	5	side	O
7	6	of	O
7	7	the	O
7	8	coin	O
7	9	are	O
7	10	voices	O
7	11	in	O
7	12	the	O
7	13	opposition	O
7	14	,	O
7	15	saying	O
7	16	that	O
7	17	universities	B-claim
7	18	provide	I-claim
7	19	not	I-claim
7	20	only	I-claim
7	21	skills	I-claim
7	22	for	I-claim
7	23	careers	I-claim
7	24	,	I-claim
7	25	but	I-claim
7	26	also	I-claim
7	27	academic	I-claim
7	28	knowledge	I-claim
7	29	for	I-claim
7	30	the	I-claim
7	31	human	I-claim
7	32	race	I-claim
7	33	,	I-claim
7	34	such	I-claim
7	35	as	I-claim
7	36	bio	I-claim
7	37	science	I-claim
7	38	,	I-claim
7	39	politics	I-claim
7	40	,	I-claim
7	41	and	I-claim
7	42	medicine	I-claim
7	43	.	O
8	0	These	B-premise
8	1	academic	I-premise
8	2	values	I-premise
8	3	are	I-premise
8	4	necessary	I-premise
8	5	to	I-premise
8	6	the	I-premise
8	7	progress	I-premise
8	8	of	I-premise
8	9	the	I-premise
8	10	world	I-premise
8	11	.	O
9	0	More	O
9	1	importantly	O
9	2	,	O
9	3	many	B-premise
9	4	researches	I-premise
9	5	in	I-premise
9	6	the	I-premise
9	7	ivory	I-premise
9	8	-	I-premise
9	9	tower	I-premise
9	10	have	I-premise
9	11	created	I-premise
9	12	ingenious	I-premise
9	13	discoveries	I-premise
9	14	and	I-premise
9	15	achievements	I-premise
9	16	for	I-premise
9	17	the	I-premise
9	18	development	I-premise
9	19	of	I-premise
9	20	modern	I-premise
9	21	society	I-premise
9	22	.	O
10	0	Another	O
10	1	significant	O
10	2	factor	O
10	3	of	O
10	4	universities	O
10	5	is	O
10	6	that	O
10	7	diverse	B-premise
10	8	experiences	I-premise
10	9	in	I-premise
10	10	the	I-premise
10	11	campus	I-premise
10	12	life	I-premise
10	13	can	I-premise
10	14	make	I-premise
10	15	the	I-premise
10	16	young	I-premise
10	17	generation	I-premise
10	18	more	I-premise
10	19	competently	I-premise
10	20	because	O
10	21	there	B-premise
10	22	are	I-premise
10	23	a	I-premise
10	24	number	I-premise
10	25	of	I-premise
10	26	chances	I-premise
10	27	through	I-premise
10	28	internships	I-premise
10	29	,	I-premise
10	30	deeper	I-premise
10	31	discussion	I-premise
10	32	,	I-premise
10	33	independent	I-premise
10	34	life	I-premise
10	35	,	I-premise
10	36	and	I-premise
10	37	exchange	I-premise
10	38	scholarships	I-premise
10	39	.	O
10	40	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	both	O
11	4	contentions	O
11	5	about	O
11	6	the	O
11	7	necessity	O
11	8	of	O
11	9	universities	O
11	10	'	O
11	11	education	O
11	12	have	O
11	13	reasonable	O
11	14	justifications	O
11	15	;	O
11	16	however	O
11	17	,	O
11	18	I	O
11	19	agree	O
11	20	with	O
11	21	the	O
11	22	latter	O
11	23	view	O
11	24	.	O
12	0	Although	O
12	1	higher	B-claim
12	2	education	I-claim
12	3	does	I-claim
12	4	not	I-claim
12	5	guarantee	I-claim
12	6	young	I-claim
12	7	students	I-claim
12	8	'	I-claim
12	9	success	I-claim
12	10	,	O
12	11	the	B-claim
12	12	benefits	I-claim
12	13	of	I-claim
12	14	learning	I-claim
12	15	in	I-claim
12	16	universities	I-claim
12	17	are	I-claim
12	18	the	I-claim
12	19	vital	I-claim
12	20	factor	I-claim
12	21	in	I-claim
12	22	creating	I-claim
12	23	more	I-claim
12	24	possibilities	I-claim
12	25	for	I-claim
12	26	the	I-claim
12	27	development	I-claim
12	28	of	I-claim
12	29	society	I-claim
12	30	through	I-claim
12	31	advancing	I-claim
12	32	academic	I-claim
12	33	fulfillment	I-claim
12	34	and	I-claim
12	35	the	I-claim
12	36	young	I-claim
12	37	generation	I-claim
12	38	who	I-claim
12	39	have	I-claim
12	40	experiences	I-claim
12	41	and	I-claim
12	42	challenges	I-claim
12	43	.	O
12	44	_NEW_LINE_	O
