sentence_id	token_id	token	label
0	0	Should	O
0	1	governments	O
0	2	spend	O
0	3	more	O
0	4	money	O
0	5	on	O
0	6	improving	O
0	7	roads	O
0	8	and	O
0	9	highways	O
0	10	_NEW_LINE__NEW_LINE_	O
0	11	Nowadays	O
0	12	transportation	O
0	13	has	O
0	14	attracted	O
0	15	much	O
0	16	social	O
0	17	concern	O
0	18	.	O
1	0	Whether	O
1	1	governments	O
1	2	should	O
1	3	invest	O
1	4	more	O
1	5	money	O
1	6	in	O
1	7	traffic	O
1	8	infrastructure	O
1	9	or	O
1	10	focus	O
1	11	more	O
1	12	on	O
1	13	developing	O
1	14	public	O
1	15	transportation	O
1	16	has	O
1	17	erupted	O
1	18	endless	O
1	19	controversy	O
1	20	.	O
2	0	It	O
2	1	does	O
2	2	not	O
2	3	seem	O
2	4	unreasonable	O
2	5	to	O
2	6	suggest	O
2	7	that	O
2	8	governments	B-claim
2	9	spend	I-claim
2	10	more	I-claim
2	11	money	I-claim
2	12	on	I-claim
2	13	buses	I-claim
2	14	,	I-claim
2	15	trains	I-claim
2	16	,	I-claim
2	17	and	I-claim
2	18	subways	I-claim
2	19	investment	I-claim
2	20	.	O
3	0	Such	B-premise
3	1	public	I-premise
3	2	vehicles	I-premise
3	3	are	I-premise
3	4	used	I-premise
3	5	to	I-premise
3	6	serve	I-premise
3	7	a	I-premise
3	8	large	I-premise
3	9	number	I-premise
3	10	of	I-premise
3	11	people	I-premise
3	12	in	I-premise
3	13	society	I-premise
3	14	therefore	O
3	15	they	B-claim
3	16	help	I-claim
3	17	alleviate	I-claim
3	18	traffic	I-claim
3	19	congestion	I-claim
3	20	and	I-claim
3	21	decrease	I-claim
3	22	the	I-claim
3	23	amount	I-claim
3	24	of	I-claim
3	25	carbon	I-claim
3	26	released	I-claim
3	27	into	I-claim
3	28	the	I-claim
3	29	air	I-claim
3	30	.	O
4	0	Both	O
4	1	these	O
4	2	two	O
4	3	things	O
4	4	are	O
4	5	important	O
4	6	.	O
4	7	_NEW_LINE_	O
5	0	First	O
5	1	and	O
5	2	foremost	O
5	3	,	O
5	4	carbon	B-premise
5	5	emission	I-premise
5	6	cut	I-premise
5	7	is	I-premise
5	8	significantly	I-premise
5	9	essential	I-premise
5	10	for	I-premise
5	11	protecting	I-premise
5	12	the	I-premise
5	13	atmosphere	I-premise
5	14	.	O
6	0	The	O
6	1	fact	O
6	2	is	O
6	3	that	O
6	4	the	B-premise
6	5	more	I-premise
6	6	cars	I-premise
6	7	and	I-premise
6	8	motorbikes	I-premise
6	9	are	I-premise
6	10	on	I-premise
6	11	roads	I-premise
6	12	,	I-premise
6	13	the	I-premise
6	14	more	I-premise
6	15	seriously	I-premise
6	16	the	I-premise
6	17	ozone	I-premise
6	18	layer	I-premise
6	19	is	I-premise
6	20	damaged	I-premise
6	21	.	O
7	0	If	B-premise
7	1	governments	I-premise
7	2	use	I-premise
7	3	more	I-premise
7	4	money	I-premise
7	5	to	I-premise
7	6	improve	I-premise
7	7	roads	I-premise
7	8	,	I-premise
7	9	there	I-premise
7	10	is	I-premise
7	11	a	I-premise
7	12	strong	I-premise
7	13	likelihood	I-premise
7	14	that	I-premise
7	15	more	I-premise
