sentence_id	token_id	token	label
0	0	Opinions	O
0	1	regarding	O
0	2	world	O
0	3	culture	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	different	O
1	4	opinions	O
1	5	regarding	O
1	6	world	O
1	7	culture	O
1	8	.	O
2	0	Some	O
2	1	people	O
2	2	think	O
2	3	that	O
2	4	all	O
2	5	the	O
2	6	countries	O
2	7	in	O
2	8	the	O
2	9	world	O
2	10	can	O
2	11	not	O
2	12	have	O
2	13	a	O
2	14	single	O
2	15	culture	O
2	16	.	O
3	0	However	O
3	1	,	O
3	2	in	O
3	3	my	O
3	4	view	O
3	5	,	O
3	6	a	B-claim
3	7	single	I-claim
3	8	modern	I-claim
3	9	culture	I-claim
3	10	is	I-claim
3	11	being	I-claim
3	12	created	I-claim
3	13	by	I-claim
3	14	modern	I-claim
3	15	technology	I-claim
3	16	for	O
3	17	the	O
3	18	following	O
3	19	reasons	O
3	20	.	O
3	21	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	most	B-claim
4	3	of	I-claim
4	4	the	I-claim
4	5	countries	I-claim
4	6	have	I-claim
4	7	the	I-claim
4	8	same	I-claim
4	9	educational	I-claim
4	10	system	I-claim
4	11	based	I-claim
4	12	on	I-claim
4	13	technology	I-claim
4	14	.	O
5	0	Teachers	B-premise
5	1	give	I-premise
5	2	topics	I-premise
5	3	to	I-premise
5	4	the	I-premise
5	5	students	I-premise
5	6	who	I-premise
5	7	should	I-premise
5	8	research	I-premise
5	9	on	I-premise
5	10	the	I-premise
5	11	internet	I-premise
5	12	to	I-premise
5	13	find	I-premise
5	14	data	I-premise
5	15	,	I-premise
5	16	and	I-premise
5	17	then	I-premise
5	18	students	I-premise
5	19	should	I-premise
5	20	type	I-premise
5	21	their	I-premise
5	22	research	I-premise
5	23	by	I-premise
5	24	using	I-premise
5	25	computer	I-premise
5	26	and	I-premise
5	27	even	I-premise
5	28	give	I-premise
5	29	a	I-premise
5	30	presentation	I-premise
5	31	by	I-premise
5	32	using	I-premise
5	33	PowerPoint	I-premise
5	34	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	students	B-premise
6	4	who	I-premise
6	5	are	I-premise
6	6	studying	I-premise
6	7	in	I-premise
6	8	Iran	I-premise
6	9	use	I-premise
6	10	the	I-premise
6	11	same	I-premise
6	12	software	I-premise
6	13	,	I-premise
6	14	Microsoft	I-premise
6	15	,	I-premise
6	16	to	I-premise
6	17	type	I-premise
6	18	their	I-premise
6	19	homework	I-premise
6	20	or	I-premise
6	21	have	I-premise
6	22	presentation	I-premise
6	23	compared	I-premise
6	24	to	I-premise
6	25	Canadian	I-premise
6	26	students	I-premise
6	27	.	O
6	28	_NEW_LINE_	O
7	0	Secondly	O
7	1	,	O
7	2	new	B-claim
7	3	technology	I-claim
7	4	has	I-claim
7	5	created	I-claim
7	6	some	I-claim
7	7	similar	I-claim
7	8	jobs	I-claim
7	9	all	I-claim
7	10	around	I-claim
7	11	the	I-claim
7	12	world	I-claim
7	13	.	O
8	0	Computer	B-premise
8	1	technology	I-premise
8	2	is	I-premise
8	3	a	I-premise
8	4	growing	I-premise
8	5	job	I-premise
8	6	in	I-premise
8	7	most	I-premise
8	8	of	I-premise
8	9	the	I-premise
8	10	countries	I-premise
8	11	,	I-premise
8	12	and	I-premise
8	13	students	I-premise
8	14	are	I-premise
8	15	being	I-premise
8	16	encouraged	I-premise
8	17	to	I-premise
8	18	study	I-premise
8	19	in	I-premise
8	20	this	I-premise
8	21	field	I-premise
8	22	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	many	B-premise
9	4	immigrants	I-premise
9	5	in	I-premise
9	6	Canada	I-premise
9	7	who	I-premise
9	8	have	I-premise
9	9	the	I-premise
9	10	degree	I-premise
9	11	in	I-premise
9	12	computer	I-premise
9	13	technology	I-premise
9	14	fields	I-premise
9	15	can	I-premise
9	16	easily	I-premise
9	17	go	I-premise
9	18	to	I-premise
9	19	Canadian	I-premise
9	20	universities	I-premise
9	21	and	I-premise
9	22	find	I-premise
9	23	jobs	I-premise
9	24	with	I-premise
9	25	good	I-premise
9	26	salaries	I-premise
9	27	.	O
10	0	This	O
10	1	example	O
10	2	shows	O
10	3	that	O
10	4	jobs	B-premise
10	5	that	I-premise
10	6	are	I-premise
10	7	related	I-premise
10	8	to	I-premise
10	9	technology	I-premise
10	10	are	I-premise
10	11	in	I-premise
10	12	demand	I-premise
10	13	in	I-premise
10	14	most	I-premise
10	15	of	I-premise
10	16	the	I-premise
10	17	countries	I-premise
10	18	.	O
10	19	_NEW_LINE_	O
11	0	Some	O
11	1	people	O
11	2	might	O
11	3	argue	O
11	4	that	O
11	5	there	B-claim
11	6	are	I-claim
11	7	some	I-claim
11	8	cultures	I-claim
11	9	such	I-claim
11	10	as	I-claim
11	11	making	I-claim
11	12	foods	I-claim
11	13	which	I-claim
11	14	are	I-claim
11	15	unicq	I-claim
11	16	in	I-claim
11	17	each	I-claim
11	18	culture	I-claim
11	19	,	I-claim
11	20	and	I-claim
11	21	technology	I-claim
11	22	can	I-claim
11	23	not	I-claim
11	24	affect	I-claim
11	25	them	I-claim
11	26	.	O
12	0	This	O
12	1	point	O
12	2	has	O
12	3	some	O
12	4	merits	O
12	5	on	O
12	6	the	O
12	7	surface	O
12	8	;	O
12	9	however	O
12	10	,	O
12	11	many	B-premise
12	12	countries	I-premise
12	13	such	I-premise
12	14	as	I-premise
12	15	Canada	I-premise
12	16	,	I-premise
12	17	the	I-premise
12	18	USA	I-premise
12	19	,	I-premise
12	20	and	I-premise
12	21	British	I-premise
12	22	have	I-premise
12	23	many	I-premise
12	24	restaurants	I-premise
12	25	which	I-premise
12	26	serve	I-premise
12	27	many	I-premise
12	28	foods	I-premise
12	29	form	I-premise
12	30	different	I-premise
12	31	countries	I-premise
12	32	and	I-premise
12	33	cultures	I-premise
12	34	.	O
13	0	In	O
