sentence_id	token_id	token	label
0	0	Gossip	O
0	1	-	O
0	2	based	O
0	3	information	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	information	O
1	2	plays	O
1	3	an	O
1	4	important	O
1	5	role	O
1	6	in	O
1	7	our	O
1	8	world	O
1	9	.	O
2	0	It	O
2	1	has	O
2	2	become	O
2	3	a	O
2	4	product	O
2	5	,	O
2	6	which	O
2	7	can	O
2	8	be	O
2	9	sold	O
2	10	,	O
2	11	bought	O
2	12	,	O
2	13	or	O
2	14	stolen	O
2	15	.	O
3	0	Some	O
3	1	people	O
3	2	say	O
3	3	:	O
3	4	"	O
3	5	information	B-claim
3	6	is	I-claim
3	7	power	I-claim
3	8	"	O
3	9	.	O
4	0	That	O
4	1	's	O
4	2	why	O
4	3	it	O
4	4	is	O
4	5	so	O
4	6	important	O
4	7	to	O
4	8	be	O
4	9	well	O
4	10	-	O
4	11	informed	O
4	12	.	O
5	0	I	O
5	1	consider	O
5	2	the	O
5	3	statement	O
5	4	above	O
5	5	to	O
5	6	be	O
5	7	right	O
5	8	for	O
5	9	several	O
5	10	reasons	O
5	11	.	O
5	12	_NEW_LINE_	O
6	0	The	O
6	1	first	O
6	2	reason	O
6	3	is	O
6	4	that	O
6	5	by	B-claim
6	6	using	I-claim
6	7	different	I-claim
6	8	sources	I-claim
6	9	of	I-claim
6	10	information	I-claim
6	11	we	I-claim
6	12	can	I-claim
6	13	guarantee	I-claim
6	14	its	I-claim
6	15	reliability	I-claim
6	16	.	O
7	0	Some	B-premise
7	1	people	I-premise
7	2	may	I-premise
7	3	disinform	I-premise
7	4	you	I-premise
7	5	on	I-premise
7	6	purpose	I-premise
7	7	,	I-premise
7	8	that	I-premise
7	9	's	I-premise
7	10	why	I-premise
7	11	it	I-premise
7	12	is	I-premise
7	13	rather	I-premise
7	14	unwise	I-premise
7	15	to	I-premise
7	16	make	I-premise
7	17	conclusions	I-premise
7	18	before	I-premise
7	19	you	I-premise
7	20	are	I-premise
7	21	confident	I-premise
7	22	of	I-premise
7	23	the	I-premise
7	24	information	I-premise
7	25	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	Russian	B-premise
8	4	news	I-premise
8	5	announced	I-premise
8	6	that	I-premise
8	7	the	I-premise
8	8	war	I-premise
8	9	between	I-premise
8	10	Osetia	I-premise
8	11	and	I-premise
8	12	Georgia	I-premise
8	13	had	I-premise
8	14	been	I-premise
8	15	initiated	I-premise
8	16	by	I-premise
8	17	Georgia	I-premise
8	18	,	I-premise
8	19	however	I-premise
8	20	,	I-premise
8	21	european	I-premise
8	22	news	I-premise
8	23	announced	I-premise
8	24	that	I-premise
8	25	it	I-premise
8	26	was	I-premise
8	27	initiated	I-premise
8	28	by	I-premise
8	29	Russia	I-premise
8	30	.	O
9	0	After	B-premise
9	1	a	I-premise
9	2	while	I-premise
9	3	the	I-premise
9	4	situation	I-premise
9	5	became	I-premise
9	6	clear	I-premise
9	7	,	I-premise
9	8	but	I-premise
9	9	before	I-premise
9	10	that	I-premise
9	11	a	I-premise
9	12	lot	I-premise
9	13	of	I-premise
9	14	people	I-premise
9	15	had	I-premise
9	16	already	I-premise
9	17	condemned	I-premise
9	18	the	I-premise
9	19	actions	I-premise
9	20	of	I-premise
9	21	Russia	I-premise
9	22	.	O
9	23	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
