sentence_id	token_id	token	label
0	0	Should	O
0	1	University	O
0	2	education	O
0	3	be	O
0	4	free	O
0	5	for	O
0	6	everyone	O
0	7	interested	O
0	8	?	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	A	O
1	1	famous	O
1	2	proverb	O
2	0	“	O
2	1	Knowledge	O
2	2	is	O
2	3	power	O
2	4	”	O
2	5	has	O
2	6	demonstrated	O
2	7	the	O
2	8	value	O
2	9	of	O
2	10	education	O
2	11	.	O
3	0	I	O
3	1	believe	O
3	2	that	O
3	3	universities	B-claim
3	4	should	I-claim
3	5	provide	I-claim
3	6	free	I-claim
3	7	of	I-claim
3	8	cost	I-claim
3	9	education	I-claim
3	10	to	I-claim
3	11	the	I-claim
3	12	interested	I-claim
3	13	scholars	I-claim
3	14	because	O
3	15	now	B-claim
3	16	-	I-claim
3	17	a	I-claim
3	18	-	I-claim
3	19	days	I-claim
3	20	universities	I-claim
3	21	with	I-claim
3	22	good	I-claim
3	23	name	I-claim
3	24	charge	I-claim
3	25	high	I-claim
3	26	fees	I-claim
3	27	and	I-claim
3	28	this	I-claim
3	29	leads	I-claim
3	30	one	I-claim
3	31	to	I-claim
3	32	think	I-claim
3	33	about	I-claim
3	34	affordability	I-claim
3	35	.	O
4	0	I	O
4	1	have	O
4	2	observed	O
4	3	that	O
4	4	many	B-premise
4	5	of	I-premise
4	6	the	I-premise
4	7	interested	I-premise
4	8	scholars	I-premise
4	9	failed	I-premise
4	10	to	I-premise
4	11	get	I-premise
4	12	the	I-premise
4	13	admission	I-premise
4	14	in	I-premise
4	15	good	I-premise
4	16	universities	I-premise
4	17	because	O
4	18	they	B-premise
4	19	have	I-premise
4	20	to	I-premise
4	21	think	I-premise
4	22	about	I-premise
4	23	work	I-premise
4	24	along	I-premise
4	25	with	I-premise
4	26	the	I-premise
4	27	studies	I-premise
4	28	,	I-premise
4	29	and	I-premise
4	30	this	I-premise
4	31	left	I-premise
4	32	them	I-premise
4	33	with	I-premise
4	34	only	I-premise
4	35	one	I-premise
4	36	choice	I-premise
4	37	,	I-premise
4	38	which	I-premise
4	39	is	I-premise
4	40	work	I-premise
4	41	.	O
4	42	_NEW_LINE_	O
5	0	University	B-premise
5	1	is	I-premise
5	2	more	I-premise
5	3	likely	I-premise
5	4	to	I-premise
5	5	become	I-premise
5	6	a	I-premise
5	7	money	I-premise
5	8	making	I-premise
5	9	business	I-premise
5	10	,	O
5	11	the	B-claim
5	12	issue	I-claim
5	13	of	I-claim
5	14	affordability	I-claim
5	15	has	I-claim
5	16	become	I-claim
5	17	crucial	I-claim
5	18	to	I-claim
5	19	the	I-claim
5	20	students	I-claim
5	21	.	O
6	0	In	B-premise
6	1	today	I-premise
6	2	’s	I-premise
6	3	world	I-premise
6	4	education	I-premise
6	5	is	I-premise
6	6	getting	I-premise
6	7	expensive	I-premise
6	8	,	I-premise
6	9	and	I-premise
6	10	people	I-premise
6	11	are	I-premise
6	12	tending	I-premise
6	13	to	I-premise
6	14	apply	I-premise
6	15	for	I-premise
6	16	self	I-premise
6	17	-	I-premise
6	18	finance	I-premise
6	19	education	I-premise
6	20	in	I-premise
6	21	order	I-premise
6	22	to	I-premise
6	23	get	I-premise
6	24	the	I-premise
6	25	admission	I-premise
6	26	.	O
7	0	Whereas	O
7	1	,	O
7	2	the	B-premise
7	3	scholars	I-premise
7	4	are	I-premise
7	5	facing	I-premise
7	6	a	I-premise
7	7	lot	I-premise
7	8	of	I-premise
7	9	difficulties	I-premise
7	10	apart	I-premise
7	11	from	I-premise
7	12	their	I-premise
7	13	high	I-premise
7	14	requirements	I-premise
7	15	of	I-premise
7	16	previous	I-premise
7	17	education	I-premise
7	18	,	I-premise
7	19	they	I-premise
7	20	has	I-premise
7	21	a	I-premise
7	22	lot	I-premise
7	23	to	I-premise
7	24	face	I-premise
7	25	the	I-premise
7	26	other	I-premise
7	27	difficulties	I-premise
7	28	and	I-premise
7	29	burden	I-premise
7	30	while	I-premise
7	31	getting	I-premise
7	32	admission	I-premise
7	33	such	I-premise
7	34	as	I-premise
7	35	accommodation	I-premise
7	36	,	I-premise
7	37	food	I-premise
7	38	,	I-premise
7	39	traveling	I-premise
7	40	,	I-premise
7	41	clothing	I-premise
7	42	,	I-premise
7	43	etc	I-premise
7	44	.	O
7	45	_NEW_LINE_	O
8	0	Moreover	O
8	1	,	O
8	2	it	B-premise
8	3	is	I-premise
8	4	hard	I-premise
8	5	to	I-premise
8	6	get	I-premise
8	7	manage	I-premise
8	8	two	I-premise
8	9	things	I-premise
8	10	at	I-premise
8	11	a	I-premise
8	12	time	I-premise
8	13	for	I-premise
8	14	instance	I-premise
8	15	,	I-premise
8	16	working	I-premise
8	17	and	I-premise
8	18	studying	I-premise
8	19	is	I-premise
8	20	not	I-premise
8	21	an	I-premise
8	22	easy	I-premise
8	23	job	I-premise
8	24	for	I-premise
8	25	the	I-premise
8	26	scholars	I-premise
8	27	,	I-premise
8	28	they	I-premise
8	29	need	I-premise
8	30	to	I-premise
8	31	concentrate	I-premise
8	32	on	I-premise
8	33	their	I-premise
8	34	studies	I-premise
8	35	.	O
9	0	MPhils	B-premise
9	1	and	I-premise
