sentence_id	token_id	token	label
0	0	Dormitory	O
0	1	or	O
0	2	apartment	O
0	3	?	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	When	O
1	1	it	O
1	2	comes	O
1	3	to	O
1	4	the	O
1	5	issue	O
1	6	of	O
1	7	choosing	O
1	8	an	O
1	9	accommodation	O
1	10	after	O
1	11	completion	O
1	12	of	O
1	13	their	O
1	14	high	O
1	15	school	O
1	16	,	O
1	17	most	O
1	18	students	O
1	19	always	O
1	20	get	O
1	21	confused	O
1	22	between	O
1	23	these	O
1	24	two	O
1	25	options	O
1	26	:	O
1	27	living	O
1	28	in	O
1	29	an	O
1	30	apartment	O
1	31	,	O
1	32	or	O
1	33	in	O
1	34	university	O
1	35	dormitories	O
1	36	.	O
2	0	As	O
2	1	far	O
2	2	as	O
2	3	I	O
2	4	am	O
2	5	concerned	O
2	6	,	O
2	7	both	B-claim
2	8	choices	I-claim
2	9	have	I-claim
2	10	their	I-claim
2	11	own	I-claim
2	12	advantages	I-claim
2	13	and	I-claim
2	14	disadvantages	I-claim
2	15	.	O
2	16	_NEW_LINE_	O
3	0	On	O
3	1	the	O
3	2	one	O
3	3	hand	O
3	4	,	O
3	5	living	B-premise
3	6	in	I-premise
3	7	a	I-premise
3	8	dormitory	I-premise
3	9	helps	I-premise
3	10	students	I-premise
3	11	to	I-premise
3	12	familiarize	I-premise
3	13	themselves	I-premise
3	14	with	I-premise
3	15	the	I-premise
3	16	academic	I-premise
3	17	environment	I-premise
3	18	of	I-premise
3	19	the	I-premise
3	20	university	I-premise
3	21	.	O
4	0	For	O
4	1	instance	O
4	2	,	O
4	3	students	B-premise
4	4	can	I-premise
4	5	have	I-premise
4	6	an	I-premise
4	7	opportunity	I-premise
4	8	to	I-premise
4	9	take	I-premise
4	10	part	I-premise
4	11	in	I-premise
4	12	many	I-premise
4	13	kind	I-premise
4	14	of	I-premise
4	15	extracurricular	I-premise
4	16	activities	I-premise
4	17	happing	I-premise
4	18	around	I-premise
4	19	the	I-premise
4	20	campus	I-premise
4	21	such	I-premise
4	22	as	I-premise
4	23	attending	I-premise
4	24	conversation	I-premise
4	25	club	I-premise
4	26	,	I-premise
4	27	or	I-premise
4	28	joining	I-premise
4	29	sports	I-premise
4	30	club	I-premise
4	31	.	O
5	0	Students	B-premise
5	1	can	I-premise
5	2	also	I-premise
5	3	have	I-premise
5	4	more	I-premise
5	5	chance	I-premise
5	6	of	I-premise
5	7	interaction	I-premise
5	8	with	I-premise
5	9	their	I-premise
5	10	teachers	I-premise
5	11	and	I-premise
5	12	classmates	I-premise
5	13	.	O
6	0	In	O
6	1	addition	O
6	2	,	O
6	3	it	B-premise
6	4	is	I-premise
6	5	easier	I-premise
6	6	for	I-premise
6	7	students	I-premise
6	8	to	I-premise
6	9	get	I-premise
6	10	help	I-premise
6	11	when	I-premise
6	12	facing	I-premise
6	13	problem	I-premise
6	14	such	I-premise
6	15	as	I-premise
6	16	if	I-premise
6	17	students	I-premise
6	18	have	I-premise
6	19	problem	I-premise
6	20	in	I-premise
6	21	solving	I-premise
6	22	their	I-premise
6	23	math	I-premise
6	24	question	I-premise
6	25	,	I-premise
6	26	they	I-premise
6	27	can	I-premise
6	28	easily	I-premise
6	29	ask	I-premise
6	30	for	I-premise
6	31	help	I-premise
6	32	to	I-premise
6	33	their	I-premise
6	34	roommates	I-premise
6	35	,	I-premise
6	36	classmates	I-premise
6	37	,	I-premise
6	38	or	I-premise
6	39	teachers	I-premise
6	40	.	O
7	0	I	O
7	1	think	O
7	2	living	B-claim
7	3	in	I-claim
7	4	dormitory	I-claim
7	5	is	I-claim
7	6	always	I-claim
7	7	helpful	I-claim
7	8	to	I-claim
7	9	students	I-claim
7	10	.	O
7	11	_NEW_LINE_	O
8	0	On	O
8	1	the	O
8	2	other	O
8	3	hand	O
8	4	,	O
8	5	living	B-claim
8	6	off	I-claim
8	7	campus	I-claim
8	8	prepares	I-claim
8	9	students	I-claim
8	10	for	I-claim
8	11	the	I-claim
8	12	real	I-claim
8	13	life	I-claim
8	14	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	students	B-premise
9	4	can	I-premise
9	5	learn	I-premise
9	6	many	I-premise
9	7	new	I-premise
9	8	things	I-premise
9	9	such	I-premise
9	10	as	I-premise
9	11	how	I-premise
9	12	to	I-premise
9	13	become	I-premise
9	14	responsible	I-premise
9	15	,	I-premise
9	16	independent	I-premise
9	17	,	I-premise
9	18	punctual	I-premise
9	19	,	I-premise
9	20	co	I-premise
9	21	-	I-premise
9	22	operative	I-premise
9	23	compared	I-premise
9	24	to	I-premise
9	25	living	I-premise
9	26	in	I-premise
9	27	university	I-premise
9	28	dormitories	I-premise
9	29	.	O
10	0	They	B-premise
10	1	are	I-premise
10	2	responsible	I-premise
10	3	to	I-premise
10	4	take	I-premise
10	5	care	I-premise
10	6	of	I-premise
10	7	everything	I-premise
10	8	including	I-premise
10	9	paying	I-premise
10	10	their	I-premise
10	11	apartment	I-premise
10	12	rent	I-premise
10	13	on	I-premise
10	14	time	I-premise
10	15	,	I-premise
10	16	and	I-premise
10	17	dealing	I-premise
10	18	with	I-premise
10	19	the	I-premise
10	20	utility	I-premise
10	21	bills	I-premise
10	22	.	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	students	B-premise
11	4	also	I-premise
11	5	have	I-premise
11	6	to	I-premise
11	7	focus	I-premise
11	8	on	I-premise
11	9	their	I-premise
11	10	study	I-premise
11	11	,	I-premise
11	12	and	I-premise
11	13	try	I-premise
11	14	to	I-premise
11	15	maintain	I-premise
11	16	their	I-premise
11	17	grades	I-premise
11	18	higher	I-premise
11	19	.	O
12	0	Furthermore	O
12	1	,	O
12	2	students	B-premise
12	3	also	I-premise
12	4	have	I-premise
12	5	a	I-premise
12	6	chance	I-premise
12	7	to	I-premise
12	8	know	I-premise
12	9	about	I-premise
12	10	the	I-premise
12	11	community	I-premise
12	12	around	I-premise
12	13	them	I-premise
12	14	.	O
13	0	Interacting	B-premise
13	1	with	I-premise
13	2	the	I-premise
13	3	people	I-premise
13	4	,	I-premise
13	5	and	I-premise
13	6	socializing	I-premise
13	7	with	I-premise
13	8	them	I-premise
13	9	prepares	I-premise
13	10	students	I-premise
13	11	for	I-premise
13	12	the	I-premise
13	13	life	I-premise
13	14	after	I-premise
13	15	graduation	I-premise
13	16	.	O
13	17	_NEW_LINE_	O
14	0	From	O
14	1	given	O
14	2	the	O
14	3	evidences	O
14	4	,	O
14	5	it	O
14	6	seems	O
14	7	to	O
14	8	me	O
14	9	that	O
14	10	it	O
14	11	becomes	O
14	12	hard	O
14	13	for	O
14	14	students	O
14	15	to	O
14	16	choose	O
14	17	between	O
14	18	their	O
14	19	living	O
14	20	options	O
14	21	since	O
14	22	both	B-claim
14	23	living	I-claim
14	24	accommodation	I-claim
14	25	have	I-claim
14	26	its	I-claim
14	27	own	I-claim
14	28	benefits	I-claim
14	29	.	O
15	0	If	O
15	1	I	O
15	2	have	O
15	3	to	O
15	4	choose	O
15	5	,	O
15	6	I	B-claim
15	7	would	I-claim
15	8	definitely	I-claim
15	9	choose	I-claim
15	10	the	I-claim
15	11	second	I-claim
15	12	option	I-claim
15	13	:	I-claim
15	14	living	I-claim
15	15	in	I-claim
15	16	an	I-claim
15	17	apartment	I-claim
15	18	.	O
16	0	I	O
16	1	think	O
16	2	that	O
16	3	it	B-claim
16	4	teaches	I-claim
16	5	me	I-claim
16	6	everything	I-claim
16	7	that	I-claim
16	8	I	I-claim
16	9	certainly	I-claim
16	10	wants	I-claim
16	11	to	I-claim
16	12	learn	I-claim
16	13	in	I-claim
16	14	my	I-claim
16	15	life	I-claim
16	16	because	O
16	17	learning	B-premise
16	18	all	I-premise
16	19	those	I-premise
16	20	characteristics	I-premise
16	21	would	I-premise
16	22	really	I-premise
16	23	help	I-premise
16	24	me	I-premise
16	25	in	I-premise
16	26	leading	I-premise
16	27	successful	I-premise
16	28	life	I-premise
16	29	.	O
