sentence_id	token_id	token	label
0	0	Children	O
0	1	managing	O
0	2	their	O
0	3	own	O
0	4	money	O
0	5	-	O
0	6	best	O
0	7	way	O
0	8	to	O
0	9	learn	O
0	10	responsibility	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	One	O
0	13	of	O
0	14	the	O
0	15	best	O
0	16	characteristics	O
0	17	of	O
0	18	a	O
0	19	mature	O
0	20	adult	O
0	21	is	O
0	22	responsibility	O
0	23	,	O
0	24	specially	O
0	25	in	O
0	26	financially	O
0	27	matters	O
0	28	.	O
1	0	Actually	O
1	1	what	O
1	2	is	O
1	3	the	O
1	4	best	O
1	5	way	O
1	6	to	O
1	7	learn	O
1	8	responsibility	O
1	9	?	O
2	0	many	O
2	1	people	O
2	2	argue	O
2	3	about	O
2	4	learning	O
2	5	their	O
2	6	children	O
2	7	the	O
2	8	financial	O
2	9	responsibility	O
2	10	in	O
2	11	young	O
2	12	ages	O
2	13	or	O
2	14	in	O
2	15	adulthood	O
2	16	.	O
3	0	I	O
3	1	am	O
3	2	a	O
3	3	kind	O
3	4	of	O
3	5	person	O
3	6	who	O
3	7	believes	O
3	8	to	O
3	9	children	B-claim
3	10	should	I-claim
3	11	learn	I-claim
3	12	to	I-claim
3	13	manage	I-claim
3	14	their	I-claim
3	15	own	I-claim
3	16	money	I-claim
3	17	at	I-claim
3	18	a	I-claim
3	19	young	I-claim
3	20	age	I-claim
3	21	,	O
3	22	due	O
3	23	to	O
3	24	reasons	O
3	25	that	O
3	26	I	O
3	27	stated	O
3	28	below	O
3	29	.	O
3	30	_NEW_LINE_	O
4	0	The	O
4	1	first	O
4	2	important	O
4	3	point	O
4	4	that	O
4	5	I	O
4	6	want	O
4	7	to	O
4	8	make	O
4	9	is	O
4	10	that	O
4	11	sociologists	B-premise
4	12	found	I-premise
4	13	that	I-premise
4	14	our	I-premise
4	15	characteristics	I-premise
4	16	and	I-premise
4	17	personality	I-premise
4	18	forms	I-premise
4	19	early	I-premise
4	20	in	I-premise
4	21	life	I-premise
4	22	,	I-premise
4	23	even	I-premise
4	24	though	I-premise
4	25	when	I-premise
4	26	we	I-premise
4	27	are	I-premise
4	28	not	I-premise
4	29	borne	I-premise
4	30	.	O
5	0	So	O
5	1	it	B-claim
5	2	is	I-claim
5	3	crucial	I-claim
5	4	to	I-claim
5	5	learn	I-claim
5	6	our	I-claim
5	7	children	I-claim
5	8	as	I-claim
5	9	soon	I-claim
5	10	as	I-claim
5	11	possible	I-claim
5	12	to	I-claim
5	13	learn	I-claim
5	14	financially	I-claim
5	15	issues	I-claim
5	16	.	O
6	0	To	O
6	1	clarify	O
6	2	my	O
6	3	point	O
6	4	I	O
6	5	would	O
6	6	like	O
6	7	to	O
6	8	say	O
6	9	a	O
6	10	memory	O
6	11	from	O
6	12	my	O
6	13	childhood	O
6	14	,	O
6	15	when	B-premise
6	16	I	I-premise
6	17	was	I-premise
6	18	at	I-premise
6	19	age	I-premise
6	20	7	I-premise
6	21	my	I-premise
6	22	father	I-premise
6	23	gave	I-premise
6	24	me	I-premise
6	25	monthly	I-premise
6	26	money	I-premise
6	27	to	I-premise
6	28	buy	I-premise
6	29	thing	I-premise
6	30	that	I-premise
6	31	I	I-premise
6	32	liked	I-premise
6	33	.	O
7	0	First	B-premise
7	1	time	I-premise
7	2	I	I-premise
7	3	spend	I-premise
7	4	the	I-premise
7	5	whole	I-premise
7	6	money	I-premise
7	7	to	I-premise
7	8	eat	I-premise
7	9	at	I-premise
7	10	school	I-premise
7	11	and	I-premise
7	12	my	I-premise
7	13	money	I-premise
7	14	finished	I-premise
7	15	.	O
8	0	I	B-premise
8	1	asked	I-premise
8	2	my	I-premise
8	3	father	I-premise
8	4	for	I-premise
8	5	extra	I-premise
8	6	money	I-premise
8	7	,	I-premise
8	8	but	I-premise
8	9	he	I-premise
8	10	refuse	I-premise
8	11	to	I-premise
8	12	give	I-premise
8	13	it	I-premise
8	14	to	I-premise
8	15	me	I-premise
8	16	.	O
9	0	I	B-premise
9	1	found	I-premise
9	2	that	I-premise
9	3	I	I-premise
9	4	should	I-premise
9	5	manage	I-premise
9	6	the	I-premise
9	7	way	I-premise
9	8	that	I-premise
9	9	I	I-premise
9	10	spend	I-premise
9	11	money	I-premise
9	12	.	O
10	0	From	O
10	1	then	O
10	2	I	B-premise
10	3	learned	I-premise
10	4	to	I-premise
10	5	be	I-premise
10	6	economical	I-premise
11	0	and	I-premise
11	1	now	I-premise
11	2	I	I-premise
11	3	have	I-premise
11	4	every	I-premise
11	5	thing	I-premise
11	6	I	I-premise
11	7	wanted	I-premise
11	8	.	O
11	9	_NEW_LINE_	O
12	0	Another	O
12	1	aspect	O
12	2	of	O
12	3	learning	O
12	4	children	O
12	5	to	O
12	6	manage	O
12	7	their	O
12	8	money	O
12	9	is	O
12	10	on	O
12	11	the	O
12	12	finance	O
12	13	of	O
12	14	the	O
12	15	family	O
12	16	.	O
13	0	If	B-premise
13	1	parents	I-premise
13	2	get	I-premise
13	3	the	I-premise
13	4	children	I-premise
13	5	all	I-premise
13	6	they	I-premise
13	7	wanted	I-premise
13	8	,	I-premise
13	9	they	I-premise
13	10	would	I-premise
13	11	be	I-premise
13	12	run	I-premise
13	13	out	I-premise
13	14	of	I-premise
13	15	their	I-premise
13	16	money	I-premise
13	17	for	I-premise
13	18	their	I-premise
13	19	essential	I-premise
13	20	needs	I-premise
13	21	.	O
14	0	Even	B-claim
14	1	in	I-claim
14	2	rich	I-claim
14	3	families	I-claim
14	4	if	I-claim
14	5	children	I-claim
14	6	did	I-claim
14	7	not	I-claim
14	8	learn	I-claim
14	9	to	I-claim
14	10	manage	I-claim
14	11	their	I-claim
14	12	own	I-claim
14	13	money	I-claim
14	14	,	I-claim
14	15	when	I-claim
14	16	they	I-claim
14	17	grow	I-claim
14	18	up	I-claim
14	19	they	I-claim
14	20	will	I-claim
14	21	become	I-claim
14	22	unappreciative	I-claim
14	23	and	I-claim
14	24	dependent	I-claim
14	25	persons	I-claim
14	26	who	I-claim
14	27	want	I-claim
14	28	to	I-claim
14	29	just	I-claim
14	30	used	I-claim
14	31	their	I-claim
14	32	parents	I-claim
14	33	prosperity	I-claim
14	34	.	O
15	0	As	O
15	1	a	O
15	2	case	O
15	3	in	O
15	4	point	O
15	5	,	O
15	6	I	B-premise
15	7	had	I-premise
15	8	a	I-premise
15	9	friend	I-premise
15	10	to	I-premise
15	11	had	I-premise
15	12	a	I-premise
15	13	rich	I-premise
15	14	and	I-premise
15	15	prosperous	I-premise
15	16	family	I-premise
15	17	,	I-premise
15	18	his	I-premise
15	19	parent	I-premise
15	20	gave	I-premise
15	21	him	I-premise
15	22	everything	I-premise
15	23	he	I-premise
15	24	demanded	I-premise
15	25	from	I-premise
15	26	his	I-premise
15	27	childhood	I-premise
15	28	.	O
16	0	He	B-premise
16	1	became	I-premise
16	2	an	I-premise
16	3	arrogant	I-premise
16	4	person	I-premise
16	5	who	I-premise
16	6	could	I-premise
16	7	not	I-premise
16	8	stand	I-premise
16	9	on	I-premise
16	10	his	I-premise
16	11	feet	I-premise
16	12	and	I-premise
16	13	always	I-premise
16	14	asked	I-premise
16	15	for	I-premise
16	16	money	I-premise
16	17	.	O
17	0	His	B-premise
17	1	parent	I-premise
17	2	tried	I-premise
17	3	a	I-premise
17	4	lot	I-premise
17	5	and	I-premise
17	6	hired	I-premise
17	7	some	I-premise
17	8	experts	I-premise
17	9	to	I-premise
17	10	learn	I-premise
17	11	him	I-premise
17	12	manage	I-premise
17	13	his	I-premise
17	14	financial	I-premise
17	15	and	I-premise
17	16	carrier	I-premise
17	17	life	I-premise
17	18	,	I-premise
17	19	but	I-premise
17	20	unfortunately	I-premise
17	21	it	I-premise
17	22	was	I-premise
17	23	useless	I-premise
17	24	.	O
18	0	Finally	B-premise
18	1	one	I-premise
18	2	night	I-premise
18	3	,	I-premise
18	4	having	I-premise
18	5	fun	I-premise
18	6	with	I-premise
18	7	his	I-premise
18	8	irresponsible	I-premise
18	9	friend	I-premise
18	10	in	I-premise
18	11	his	I-premise
18	12	luxuries	I-premise
18	13	car	I-premise
18	14	,	I-premise
18	15	he	I-premise
18	16	crashed	I-premise
18	17	a	I-premise
18	18	truck	I-premise
18	19	and	I-premise
18	20	died	I-premise
18	21	.	O
19	0	Not	B-premise
