sentence_id	token_id	token	label
0	0	Young	O
0	1	adults	O
0	2	preference	O
0	3	on	O
0	4	how	O
0	5	long	O
0	6	they	O
0	7	should	O
0	8	live	O
0	9	with	O
0	10	their	O
0	11	parents	O
0	12	before	O
0	13	moving	O
0	14	out	O
0	15	_NEW_LINE__NEW_LINE_	O
0	16	As	O
0	17	young	O
0	18	people	O
0	19	gets	O
0	20	older	O
0	21	they	O
0	22	tend	O
0	23	to	O
0	24	seek	O
0	25	more	O
0	26	freedom	O
0	27	and	O
0	28	want	O
0	29	to	O
0	30	live	O
0	31	on	O
0	32	their	O
0	33	own	O
0	34	.	O
1	0	But	O
1	1	,	O
1	2	the	O
1	3	issue	O
1	4	of	O
1	5	what	O
1	6	is	O
1	7	the	O
1	8	right	O
1	9	age	O
1	10	for	O
1	11	young	O
1	12	adults	O
1	13	to	O
1	14	leave	O
1	15	their	O
1	16	parents	O
1	17	and	O
1	18	start	O
1	19	living	O
1	20	on	O
1	21	their	O
1	22	own	O
1	23	is	O
1	24	a	O
1	25	contentious	O
1	26	one	O
1	27	.	O
2	0	Personally	O
2	1	,	O
2	2	I	O
2	3	believe	O
2	4	that	O
2	5	young	B-claim
2	6	adults	I-claim
2	7	should	I-claim
2	8	live	I-claim
2	9	with	I-claim
2	10	their	I-claim
2	11	parents	I-claim
2	12	for	I-claim
2	13	a	I-claim
2	14	longer	I-claim
2	15	period	I-claim
2	16	of	I-claim
2	17	time	I-claim
2	18	.	O
2	19	_NEW_LINE_	O
3	0	Living	B-premise
3	1	on	I-premise
3	2	your	I-premise
3	3	own	I-premise
3	4	is	I-premise
3	5	a	I-premise
3	6	huge	I-premise
3	7	financial	I-premise
3	8	commitment	I-premise
3	9	.	O
4	0	At	B-premise
4	1	younger	I-premise
4	2	age	I-premise
4	3	people	I-premise
4	4	are	I-premise
4	5	less	I-premise
4	6	likely	I-premise
4	7	to	I-premise
4	8	get	I-premise
4	9	a	I-premise
4	10	high	I-premise
4	11	paying	I-premise
4	12	job	I-premise
4	13	,	O
4	14	so	O
4	15	It	B-premise
4	16	can	I-premise
4	17	be	I-premise
4	18	a	I-premise
4	19	difficult	I-premise
4	20	task	I-premise
4	21	to	I-premise
4	22	pay	I-premise
4	23	for	I-premise
4	24	rent	I-premise
4	25	,	I-premise
4	26	food	I-premise
4	27	,	I-premise
4	28	utilities	I-premise
4	29	and	I-premise
4	30	other	I-premise
4	31	expenses	I-premise
4	32	to	I-premise
4	33	sustain	I-premise
4	34	yourself	I-premise
4	35	.	O
5	0	So	O
5	1	,	O
5	2	I	O
5	3	believe	O
5	4	that	O
5	5	living	B-claim
5	6	with	I-claim
5	7	parents	I-claim
5	8	is	I-claim
5	9	a	I-claim
5	10	wise	I-claim
5	11	choice	I-claim
5	12	for	I-claim
5	13	adults	I-claim
5	14	until	I-claim
5	15	they	I-claim
5	16	get	I-claim
5	17	a	I-claim
5	18	head	I-claim
5	19	start	I-claim
5	20	to	I-claim
5	21	their	I-claim
5	22	professional	I-claim
5	23	career	I-claim
5	24	with	I-claim
5	25	a	I-claim
5	26	reasonable	I-claim
5	27	income	I-claim
5	28	.	O
5	29	_NEW_LINE_	O
6	0	Another	B-claim
6	1	advantage	I-claim
6	2	of	I-claim
6	3	living	I-claim
6	4	with	I-claim
6	5	parents	I-claim
6	6	for	I-claim
6	7	a	I-claim
6	8	longer	I-claim
6	9	period	I-claim
6	10	of	I-claim
6	11	time	I-claim
6	12	is	I-claim
6	13	the	I-claim
6	14	enhanced	I-claim
6	15	emotional	I-claim
6	16	attachment	I-claim
6	17	with	I-claim
6	18	them	I-claim
6	19	.	O
7	0	Parents	B-premise
7	1	have	I-premise
7	2	valuable	I-premise
7	3	advice	I-premise
7	4	to	I-premise
7	5	their	I-premise
7	6	children	I-premise
7	7	as	I-premise
7	8	they	I-premise
7	9	go	I-premise
7	10	through	I-premise
7	11	the	I-premise
7	12	changes	I-premise
7	13	in	I-premise
7	14	their	I-premise
7	15	adult	I-premise
7	16	life	I-premise
7	17	.	O
8	0	Living	B-premise
8	1	together	I-premise
8	2	develops	I-premise
8	3	the	I-premise
8	4	environment	I-premise
8	5	of	I-premise
8	6	discussing	I-premise
8	7	adult	I-premise
8	8	's	I-premise
8	9	physiological	I-premise
8	10	and	I-premise
8	11	psychological	I-premise
8	12	changes	I-premise
8	13	face	I-premise
8	14	to	I-premise
8	15	face	I-premise
8	16	with	I-premise
8	17	their	I-premise
8	18	parents	I-premise
8	19	.	O
9	0	Young	B-premise
9	1	adults	I-premise
9	2	will	I-premise
9	3	feel	I-premise
9	4	reluctant	I-premise
9	5	to	I-premise
9	6	discuss	I-premise
9	7	such	I-premise
9	8	problems	I-premise
9	9	with	I-premise
9	10	their	I-premise
9	11	parents	I-premise
9	12	if	I-premise
9	13	they	I-premise
9	14	move	I-premise
9	15	out	I-premise
9	16	and	I-premise
9	17	live	I-premise
9	18	on	I-premise
9	19	their	I-premise
9	20	own	I-premise
9	21	,	I-premise
9	22	and	I-premise
9	23	thus	I-premise
9	24	missing	I-premise
9	25	the	I-premise
9	26	valuable	I-premise
9	27	input	I-premise
9	28	of	I-premise
9	29	their	I-premise
9	30	parents	I-premise
9	31	.	O
9	32	_NEW_LINE_	O
10	0	While	O
10	1	some	O
10	2	critics	O
10	3	may	O
10	4	argue	O
10	5	that	O
10	6	,	O
10	7	young	B-claim
10	8	adults	I-claim
10	9	living	I-claim
10	10	with	I-claim
10	11	parents	I-claim
10	12	will	I-claim
10	13	not	I-claim
10	14	be	I-claim
10	15	free	I-claim
10	16	to	I-claim
10	17	do	I-claim
10	18	what	I-claim
10	19	they	I-claim
10	20	want	I-claim
10	21	.	O
11	0	However	O
11	1	,	O
11	2	I	O
11	3	believe	O
11	4	that	O
11	5	most	B-premise
11	6	young	I-premise
11	7	adults	I-premise
11	8	are	I-premise
11	9	inclined	I-premise
11	10	to	I-premise
11	11	take	I-premise
11	12	unprecedented	I-premise
11	13	advantages	I-premise
11	14	of	I-premise
11	15	the	I-premise
11	16	freedom	I-premise
11	17	they	I-premise
11	18	have	I-premise
11	19	.	O
12	0	It	B-premise
12	1	is	I-premise
12	2	good	I-premise
12	3	thing	I-premise
12	4	if	I-premise
12	5	living	I-premise
12	6	with	I-premise
12	7	parents	I-premise
12	8	does	I-premise
12	9	not	I-premise
12	10	give	I-premise
12	11	freedom	I-premise
12	12	for	I-premise
12	13	young	I-premise
12	14	people	I-premise
12	15	to	I-premise
12	16	party	I-premise
12	17	all	I-premise
12	18	night	I-premise
12	19	,	I-premise
12	20	smoke	I-premise
12	21	or	I-premise
12	22	do	I-premise
12	23	drugs	I-premise
12	24	.	O
12	25	_NEW_LINE_	O
13	0	In	O
13	1	a	O
13	2	nutshell	O
13	3	,	O
13	4	I	O
13	5	believe	O
13	6	that	O
13	7	young	B-claim
13	8	adults	I-claim
13	9	should	I-claim
13	10	only	I-claim
13	11	consider	I-claim
13	12	living	I-claim
13	13	on	I-claim
13	14	their	I-claim
13	15	own	I-claim
13	16	only	I-claim
13	17	after	I-claim
13	18	they	I-claim
13	19	are	I-claim
13	20	sure	I-claim
13	21	they	I-claim
13	22	could	I-claim
13	23	sustain	I-claim
13	24	on	I-claim
13	25	their	I-claim
13	26	own	I-claim
13	27	.	O
14	0	It	B-premise
14	1	is	I-premise
14	2	unwise	I-premise
14	3	to	I-premise
14	4	trade	I-premise
14	5	the	I-premise
14	6	opportunity	I-premise
14	7	of	I-premise
14	8	living	I-premise
14	9	with	I-premise
14	10	parents	I-premise
14	11	for	I-premise
14	12	a	I-premise
14	13	longer	I-premise
14	14	period	I-premise
14	15	of	I-premise
14	16	time	I-premise
14	17	for	I-premise
14	18	some	I-premise
14	19	late	I-premise
14	20	night	I-premise
14	21	parties	I-premise
14	22	or	I-premise
14	23	drugs	I-premise
14	24	.	O
