sentence_id	token_id	token	label
0	0	Technological	O
0	1	progress	O
0	2	in	O
0	3	the	O
0	4	past	O
0	5	century	O
0	6	has	O
0	7	its	O
0	8	negative	O
0	9	effect	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	the	O
1	2	past	O
1	3	few	O
1	4	decades	O
1	5	,	O
1	6	there	B-claim
1	7	were	I-claim
1	8	many	I-claim
1	9	remarkable	I-claim
1	10	achievements	I-claim
1	11	in	I-claim
1	12	technology	I-claim
1	13	fields	I-claim
1	14	that	I-claim
1	15	have	I-claim
1	16	numbers	I-claim
1	17	of	I-claim
1	18	beneficial	I-claim
1	19	effects	I-claim
1	20	on	I-claim
1	21	the	I-claim
1	22	whole	I-claim
1	23	society	I-claim
1	24	or	I-claim
1	25	individuals	I-claim
1	26	,	O
1	27	although	O
1	28	bringing	O
1	29	some	O
1	30	disadvantages	O
1	31	to	O
1	32	us	O
1	33	.	O
1	34	_NEW_LINE_	O
2	0	On	O
2	1	one	O
2	2	hand	O
2	3	,	O
2	4	the	B-claim
2	5	development	I-claim
2	6	of	I-claim
2	7	technology	I-claim
2	8	can	I-claim
2	9	prompt	I-claim
2	10	economic	I-claim
2	11	growth	I-claim
2	12	and	I-claim
2	13	the	I-claim
2	14	improvement	I-claim
2	15	of	I-claim
2	16	living	I-claim
2	17	standards	I-claim
2	18	.	O
3	0	Scientists	B-premise
3	1	and	I-premise
3	2	engineers	I-premise
3	3	have	I-premise
3	4	invented	I-premise
3	5	many	I-premise
3	6	novel	I-premise
3	7	products	I-premise
3	8	and	I-premise
3	9	tools	I-premise
3	10	,	I-premise
3	11	which	I-premise
3	12	play	I-premise
3	13	an	I-premise
3	14	important	I-premise
3	15	role	I-premise
3	16	in	I-premise
3	17	economic	I-premise
3	18	activity	I-premise
3	19	.	O
4	0	Because	B-premise
4	1	of	I-premise
4	2	the	I-premise
4	3	technology	I-premise
4	4	of	I-premise
4	5	internet	I-premise
4	6	and	I-premise
4	7	air	I-premise
4	8	transportation	I-premise
4	9	,	I-premise
4	10	businessmen	I-premise
4	11	are	I-premise
