sentence_id	token_id	token	label
0	0	Television	O
0	1	has	O
0	2	more	O
0	3	bad	O
0	4	than	O
0	5	good	O
0	6	in	O
0	7	respect	O
0	8	of	O
0	9	bonds	O
0	10	with	O
0	11	family	O
0	12	and	O
0	13	friends	O
0	14	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	interesting	O
1	4	programs	O
1	5	on	O
1	6	television	O
1	7	which	O
1	8	anyone	O
1	9	can	O
1	10	enjoy	O
1	11	at	O
1	12	little	O
1	13	cost	O
1	14	.	O
2	0	Compared	O
2	1	to	O
2	2	other	O
2	3	hobbies	O
2	4	such	O
2	5	as	O
2	6	going	O
2	7	to	O
2	8	theater	O
2	9	or	O
2	10	going	O
2	11	to	O
2	12	sports	O
2	13	stadium	O
2	14	,	O
2	15	it	O
2	16	is	O
2	17	a	O
2	18	very	O
2	19	cost	O
2	20	-	O
2	21	effective	O
2	22	hobby	O
2	23	that	O
2	24	gives	O
2	25	viewer	O
2	26	quiet	O
2	27	a	O
2	28	few	O
2	29	indirect	O
2	30	experiences	O
2	31	.	O
3	0	However	O
3	1	,	O
3	2	from	O
3	3	my	O
3	4	point	O
3	5	of	O
3	6	view	O
3	7	,	O
3	8	television	B-claim
3	9	has	I-claim
3	10	more	I-claim
3	11	bad	I-claim
3	12	than	I-claim
3	13	good	I-claim
3	14	because	O
3	15	it	B-claim
3	16	has	I-claim
3	17	made	I-claim
3	18	people	I-claim
3	19	not	I-claim
3	20	to	I-claim
3	21	have	I-claim
3	22	conversation	I-claim
3	23	each	I-claim
3	24	other	I-claim
3	25	.	O
3	26	_NEW_LINE_	O
4	0	To	O
4	1	begin	O
4	2	with	O
4	3	,	O
4	4	television	B-claim
4	5	shows	I-claim
4	6	make	I-claim
4	7	people	I-claim
4	8	forget	I-claim
4	9	what	I-claim
4	10	is	I-claim
4	11	really	I-claim
4	12	important	I-claim
4	13	.	O
5	0	One	B-premise
5	1	who	I-premise
5	2	has	I-premise
5	3	favorite	I-premise
5	4	programs	I-premise
5	5	tends	I-premise
5	6	to	I-premise
5	7	be	I-premise
5	8	obessed	I-premise
5	9	with	I-premise
5	10	them	I-premise
5	11	when	I-premise
5	12	they	I-premise
5	13	are	I-premise
5	14	on	I-premise
5	15	air	I-premise
5	16	.	O
6	0	Thus	O
6	1	,	O
6	2	they	B-premise
6	3	can	I-premise
6	4	not	I-premise
6	5	make	I-premise
6	6	appointment	I-premise
6	7	or	I-premise
6	8	go	I-premise
6	9	out	I-premise
6	10	with	I-premise
6	11	their	I-premise
6	12	family	I-premise
6	13	or	I-premise
6	14	friends	I-premise
6	15	at	I-premise
6	16	that	I-premise
6	17	time	I-premise
6	18	since	O
6	19	they	B-premise
6	20	think	I-premise
6	21	the	I-premise
6	22	programs	I-premise
6	23	are	I-premise
6	24	so	I-premise
6	25	crucial	I-premise
6	26	to	I-premise
6	27	their	I-premise
6	28	lives	I-premise
6	29	.	O
7	0	One	B-premise
7	1	of	I-premise
7	2	my	I-premise
7	3	friends	I-premise
7	4	,	I-premise
7	5	for	I-premise
7	6	example	I-premise
7	7	,	I-premise
7	8	once	I-premise
7	9	cancelled	I-premise
7	10	an	I-premise
7	11	appointment	I-premise
7	12	to	I-premise
7	13	play	I-premise
7	14	basketball	I-premise
7	15	with	I-premise
7	16	in	I-premise
