sentence_id	token_id	token	label
0	0	The	O
0	1	gender	O
0	2	issue	O
0	3	for	O
0	4	getting	O
0	5	education	O
0	6	needs	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	The	O
0	9	gender	O
0	10	issues	O
0	11	have	O
0	12	been	O
0	13	already	O
0	14	discussing	O
0	15	for	O
0	16	many	O
0	17	years	O
0	18	in	O
0	19	order	O
0	20	to	O
0	21	give	O
0	22	solutions	O
0	23	for	O
0	24	realising	O
0	25	the	O
0	26	equal	O
0	27	proportion	O
0	28	of	O
0	29	developing	O
0	30	human	O
0	31	resources	O
0	32	.	O
1	0	Implementing	O
1	1	the	O
1	2	statue	O
1	3	and	O
1	4	right	O
1	5	of	O
1	6	equal	O
1	7	education	O
1	8	are	O
1	9	believed	O
1	10	as	O
1	11	a	O
1	12	sustainable	O
1	13	policy	O
1	14	that	O
1	15	should	O
1	16	be	O
1	17	held	O
1	18	.	O
2	0	Nowadays	O
2	1	,	O
2	2	there	B-claim
2	3	are	I-claim
2	4	many	I-claim
2	5	institutions	I-claim
2	6	that	I-claim
2	7	accept	I-claim
2	8	the	I-claim
2	9	same	I-claim
2	10	average	I-claim
2	11	number	I-claim
2	12	of	I-claim
2	13	male	I-claim
2	14	and	I-claim
2	15	female	I-claim
2	16	students	I-claim
2	17	in	I-claim
2	18	many	I-claim
2	19	kinds	I-claim
2	20	of	I-claim
2	21	course	I-claim
2	22	.	O
3	0	I	O
3	1	strongly	O
3	2	agree	O
3	3	about	O
3	4	this	O
3	5	statement	O
3	6	.	O
3	7	_NEW_LINE_	O
4	0	The	B-premise
4	1	proportion	I-premise
4	2	of	I-premise
4	3	women	I-premise
4	4	is	I-premise
4	5	rising	I-premise
4	6	year	I-premise
4	7	by	I-premise
4	8	year	I-premise
4	9	in	I-premise
4	10	many	I-premise
4	11	parts	I-premise
4	12	of	I-premise
4	13	the	I-premise
4	14	world	I-premise
4	15	recently	I-premise
4	16	.	O
5	0	Automatically	O
5	1	,	O
5	2	the	B-claim
5	3	issue	I-claim
5	4	stimulates	I-claim
5	5	the	I-claim
5	6	stakeholders	I-claim
5	7	from	I-claim
5	8	many	I-claim
5	9	places	I-claim
5	10	to	I-claim
5	11	think	I-claim
5	12	what	I-claim
5	13	kind	I-claim
5	14	of	I-claim
5	15	preparations	I-claim
5	16	they	I-claim
5	17	should	I-claim
5	18	take	I-claim
5	19	for	I-claim
5	20	stabilising	I-claim
5	21	the	I-claim
5	22	economic	I-claim
5	23	growth	I-claim
5	24	and	I-claim
5	25	the	I-claim
5	26	quality	I-claim
5	27	life	I-claim
5	28	of	I-claim
5	29	people	I-claim
5	30	.	O
6	0	We	O
6	1	can	O
6	2	see	O
6	3	now	O
6	4	that	O
6	5	women	B-premise
6	6	tend	I-premise
6	7	to	I-premise
6	8	work	I-premise
6	9	in	I-premise
6	10	various	I-premise
6	11	fields	I-premise
6	12	which	I-premise
6	13	in	I-premise
6	14	the	I-premise
6	15	past	I-premise
6	16	normally	I-premise
6	17	done	I-premise
6	18	by	I-premise
6	19	men	I-premise
6	20	such	I-premise
6	21	as	I-premise
6	22	being	I-premise
6	23	engineers	I-premise
6	24	,	I-premise
6	25	and	I-premise
6	26	dealing	I-premise
6	27	with	I-premise
6	28	machines	I-premise
6	29	.	O
7	0	Those	O
7	1	activities	O
7	2	have	O
7	3	proven	O
7	4	that	O
7	5	women	B-premise
7	6	can	I-premise
7	7	also	I-premise
7	8	do	I-premise
7	9	the	I-premise
7	10	men	I-premise
7	11	's	I-premise
7	12	works	I-premise
7	13	.	O
8	0	Therefore	O
8	1	,	O
8	2	female	B-claim
8	3	students	I-claim
8	4	are	I-claim
8	5	indicated	I-claim
8	6	having	I-claim
8	7	the	I-claim
8	8	same	I-claim
8	9	potential	I-claim
8	10	and	I-claim
8	11	capability	I-claim
8	12	as	I-claim
8	13	men	I-claim
8	14	.	O
8	15	_NEW_LINE_	O
9	0	Another	O
9	1	reason	O
9	2	is	O
9	3	order	O
9	4	to	O
9	5	gaining	O
9	6	higher	O
9	7	education	O
9	8	degree	O
9	9	as	O
9	10	it	O
9	11	is	O
9	12	required	O
9	13	to	O
9	14	establish	O
9	15	a	O
9	16	person	O
9	17	's	O
9	18	career	O
9	19	.	O
10	0	These	B-premise
10	1	days	I-premise
10	2	,	I-premise
10	3	it	I-premise
10	4	is	I-premise
10	5	so	I-premise
10	6	hard	I-premise
10	7	for	I-premise
10	8	young	I-premise
10	9	people	I-premise
10	10	to	I-premise
10	11	get	I-premise
10	12	a	I-premise
10	13	proper	I-premise
10	14	job	I-premise
10	15	when	I-premise
10	16	they	I-premise
10	17	have	I-premise
10	18	not	I-premise
10	19	degree	I-premise
10	20	certificate	I-premise
10	21	from	I-premise
10	22	Universities	I-premise
10	23	.	O
11	0	So	O
11	1	,	O
11	2	learning	B-premise
11	3	from	I-premise
11	4	human	I-premise
11	5	's	I-premise
11	6	history	I-premise
11	7	,	I-premise
11	8	education	I-premise
11	9	provides	I-premise
11	10	someone	I-premise
11	11	to	I-premise
11	12	widen	I-premise
11	13	his	I-premise
11	14	or	I-premise
11	15	her	I-premise
11	16	knowledge	I-premise
11	17	and	I-premise
11	18	experience	I-premise
11	19	for	I-premise
11	20	facing	I-premise
11	21	the	I-premise
11	22	real	I-premise
11	23	situation	I-premise
11	24	of	I-premise
11	25	workplace	I-premise
11	26	through	I-premise
11	27	subject	I-premise
11	28	taught	I-premise
11	29	in	I-premise
11	30	college	I-premise
11	31	.	O
12	0	According	O
12	1	to	O
12	2	this	O
12	3	opinion	O
12	4	,	O
12	5	giving	B-claim
12	6	equal	I-claim
12	7	education	I-claim
12	8	for	I-claim
12	9	both	I-claim
12	10	men	I-claim
12	11	and	I-claim
12	12	women	I-claim
12	13	is	I-claim
12	14	a	I-claim
12	15	must	I-claim
12	16	.	O
12	17	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	the	B-claim
13	4	needs	I-claim
13	5	for	I-claim
13	6	having	I-claim
13	7	developed	I-claim
13	8	-	I-claim
13	9	skills	I-claim
13	10	and	I-claim
13	11	gaining	I-claim
13	12	degree	I-claim
13	13	certificate	I-claim
13	14	in	I-claim
13	15	order	I-claim
13	16	to	I-claim
13	17	build	I-claim
13	18	someone	I-claim
13	19	's	I-claim
13	20	career	I-claim
13	21	are	I-claim
13	22	totally	I-claim
13	23	needed	I-claim
13	24	to	I-claim
13	25	implement	I-claim
13	26	and	I-claim
13	27	applied	I-claim
13	28	for	I-claim
13	29	any	I-claim
13	30	gender	I-claim
13	31	.	O
14	0	As	O
14	1	the	O
14	2	world	O
14	3	's	O
14	4	situation	O
14	5	is	O
14	6	always	O
14	7	changing	O
14	8	,	O
14	9	act	B-claim
14	10	for	I-claim
14	11	distributing	I-claim
14	12	education	I-claim
14	13	needs	I-claim
14	14	are	I-claim
14	15	absolutely	I-claim
14	16	important	I-claim
14	17	to	I-claim
14	18	compete	I-claim
14	19	the	I-claim
14	20	future	I-claim
14	21	challenges	I-claim
14	22	.	O
