sentence_id	token_id	token	label
0	0	Educated	O
0	1	high	O
0	2	-	O
0	3	school	O
0	4	students	O
0	5	with	O
0	6	bright	O
0	7	and	O
0	8	independent	O
0	9	mind	O
0	10	_NEW_LINE__NEW_LINE_	O
0	11	High	O
0	12	school	O
0	13	is	O
0	14	the	O
0	15	time	O
0	16	when	O
0	17	you	O
0	18	decide	O
0	19	your	O
0	20	future	O
0	21	career	O
0	22	and	O
0	23	particular	O
0	24	field	O
0	25	you	O
0	26	want	O
0	27	to	O
0	28	concentrate	O
0	29	and	O
0	30	interested	O
0	31	in	O
0	32	.	O
1	0	In	O
1	1	my	O
1	2	opinion	O
1	3	high	B-claim
1	4	school	I-claim
1	5	should	I-claim
1	6	permit	I-claim
1	7	students	I-claim
1	8	to	I-claim
1	9	choose	I-claim
1	10	courses	I-claim
1	11	they	I-claim
1	12	want	I-claim
1	13	for	I-claim
1	14	several	I-claim
1	15	reasons	I-claim
1	16	which	I-claim
1	17	are	I-claim
1	18	freedom	I-claim
1	19	of	I-claim
1	20	choice	I-claim
1	21	,	I-claim
1	22	to	I-claim
1	23	have	I-claim
1	24	progress	I-claim
1	25	in	I-claim
1	26	students	I-claim
1	27	grades	I-claim
1	28	and	I-claim
1	29	knowledge	I-claim
1	30	as	I-claim
1	31	well	I-claim
1	32	as	I-claim
1	33	to	I-claim
1	34	help	I-claim
1	35	students	I-claim
1	36	explore	I-claim
1	37	their	I-claim
1	38	aptitude	I-claim
1	39	.	O
1	40	_NEW_LINE_	O
2	0	First	O
2	1	of	O
2	2	all	O
2	3	,	O
2	4	as	O
2	5	I	O
2	6	mentioned	O
2	7	above	O
2	8	students	B-claim
2	9	should	I-claim
2	10	have	I-claim
2	11	a	I-claim
2	12	right	I-claim
2	13	to	I-claim
2	14	choose	I-claim
2	15	what	I-claim
2	16	they	I-claim
2	17	want	I-claim
2	18	to	I-claim
2	19	study	I-claim
2	20	.	O
3	0	Not	B-premise
3	1	allowing	I-premise
3	2	students	I-premise
3	3	their	I-premise
3	4	desired	I-premise
3	5	subjects	I-premise
3	6	to	I-premise
3	7	be	I-premise
3	8	chosen	I-premise
3	9	is	I-premise
3	10	a	I-premise
3	11	restriction	I-premise
3	12	of	I-premise
3	13	human	I-premise
3	14	rights	I-premise
3	15	.	O
4	0	As	B-premise
4	1	children	I-premise
4	2	of	I-premise
4	3	independent	I-premise
4	4	country	I-premise
4	5	we	I-premise
4	6	should	I-premise
4	7	know	I-premise
4	8	our	I-premise
4	9	rights	I-premise
4	10	and	I-premise
4	11	opportunities	I-premise
4	12	we	I-premise
4	13	have	I-premise
4	14	in	I-premise
4	15	order	I-premise
4	16	to	I-premise
4	17	achieve	I-premise
4	18	our	I-premise
4	19	goals	I-premise
4	20	and	I-premise
4	21	dreams	I-premise
4	22	.	O
4	23	_NEW_LINE_	O
5	0	Next	O
5	1	,	O
5	2	students	B-premise
5	3	should	I-premise
5	4	choose	I-premise
5	5	their	I-premise
5	6	classes	I-premise
5	7	to	I-premise
5	8	have	I-premise
5	9	progress	I-premise
5	10	in	I-premise
5	11	their	I-premise
5	12	studies	I-premise
5	13	and	I-premise
5	14	grades	I-premise
5	15	.	O
6	0	Also	O
6	1	,	O
6	2	we	B-premise
6	3	can	I-premise
6	4	avoid	I-premise
6	5	conflicts	I-premise
6	6	among	I-premise
