sentence_id	token_id	token	label
0	0	Which	O
0	1	do	O
0	2	you	O
0	3	prefer	O
0	4	:	O
0	5	do	O
0	6	only	O
0	7	what	O
0	8	you	O
0	9	already	O
0	10	do	O
0	11	well	O
0	12	,	O
0	13	or	O
0	14	not	O
0	15	.	O
0	16	_NEW_LINE__NEW_LINE_	O
1	0	You	O
1	1	may	O
1	2	love	O
1	3	to	O
1	4	try	O
1	5	new	O
1	6	things	O
1	7	and	O
1	8	take	O
1	9	risks	O
1	10	even	O
1	11	if	O
1	12	you	O
1	13	are	O
1	14	n't	O
1	15	good	O
1	16	at	O
1	17	the	O
1	18	things	O
1	19	.	O
2	0	That	O
2	1	may	O
2	2	help	O
2	3	you	O
2	4	expand	O
2	5	experiences	O
2	6	,	O
2	7	look	O
2	8	for	O
2	9	your	O
2	10	personalities	O
2	11	and	O
2	12	find	O
2	13	your	O
2	14	new	O
2	15	talents	O
2	16	.	O
3	0	This	O
3	1	ideal	O
3	2	,	O
3	3	however	O
3	4	,	O
3	5	does	O
3	6	n't	O
3	7	necessarily	O
3	8	be	O
3	9	accomplished	O
3	10	.	O
4	0	If	O
4	1	not	O
4	2	,	O
4	3	you	O
4	4	might	O
4	5	lose	O
4	6	another	O
4	7	chance	O
4	8	that	O
4	9	you	O
4	10	could	O
4	11	use	O
4	12	to	O
4	13	accomplish	O
4	14	other	O
4	15	things	O
4	16	.	O
5	0	So	O
5	1	,	O
5	2	I	O
5	3	definitely	O
5	4	believe	O
5	5	that	O
5	6	you	B-claim
5	7	should	I-claim
5	8	focus	I-claim
5	9	on	I-claim
5	10	what	I-claim
5	11	you	I-claim
5	12	are	I-claim
5	13	good	I-claim
5	14	at	I-claim
5	15	.	O
5	16	_NEW_LINE_	O
6	0	Focusing	B-premise
6	1	what	I-premise
6	2	you	I-premise
6	3	are	I-premise
6	4	good	I-premise
6	5	at	I-premise
6	6	helps	I-premise
6	7	you	I-premise
6	8	attain	I-premise
6	9	your	I-premise
6	10	goal	I-premise
6	11	.	O
7	0	Without	O
7	1	doubt	O
7	2	,	O
7	3	the	B-premise
7	4	more	I-premise
7	5	time	I-premise
7	6	you	I-premise
7	7	spend	I-premise
7	8	on	I-premise
7	9	what	I-premise
7	10	you	I-premise
7	11	do	I-premise
7	12	well	I-premise
7	13	,	I-premise
7	14	the	I-premise
7	15	more	I-premise
7	16	likely	I-premise
7	17	to	I-premise
7	18	achieve	I-premise
7	19	something	I-premise
7	20	great	I-premise
7	21	you	I-premise
7	22	will	I-premise
7	23	be	I-premise
7	24	.	O
8	0	For	O
8	1	instance	O
8	2	,	O
8	3	Albert	B-premise
8	4	Einstein	I-premise
8	5	,	I-premise
8	6	one	I-premise
8	7	of	I-premise
8	8	the	I-premise
8	9	most	I-premise
8	10	competent	I-premise
8	11	physicians	I-premise
8	12	in	I-premise
8	13	history	I-premise
8	14	,	I-premise
8	15	devoted	I-premise
8	16	most	I-premise
8	17	of	I-premise
8	18	his	I-premise
8	19	life	I-premise
8	20	to	I-premise
8	21	develop	I-premise
8	22	theory	I-premise
8	23	in	I-premise
8	24	physics	I-premise
8	25	and	I-premise
8	26	finally	I-premise
8	27	established	I-premise
8	28	special	I-premise
8	29	and	I-premise
8	30	general	I-premise
8	31	relativity	I-premise
8	32	.	O
9	0	Instead	O
9	1	,	O
9	2	he	B-premise
9	3	hardly	I-premise
9	4	cared	I-premise
9	5	about	I-premise
9	6	something	I-premise
9	7	else	I-premise
9	8	.	O
10	0	It	B-premise
10	1	is	I-premise
10	2	said	I-premise
10	3	that	I-premise
10	4	,	I-premise
10	5	surprisingly	I-premise
10	6	,	I-premise
10	7	he	I-premise
10	8	never	I-premise
10	9	tried	I-premise
10	10	to	I-premise
10	11	distinguish	I-premise
10	12	a	I-premise
10	13	hand	I-premise
10	14	soup	I-premise
10	15	and	I-premise
