sentence_id	token_id	token	label
0	0	Businesses	O
0	1	should	O
0	2	be	O
0	3	only	O
0	4	concerned	O
0	5	about	O
0	6	making	O
0	7	profits	O
0	8	.	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	is	O
1	2	no	O
1	3	doubt	O
1	4	that	O
1	5	companies	O
1	6	,	O
1	7	factories	O
1	8	and	O
1	9	businesses	O
1	10	establish	O
1	11	to	O
1	12	provide	O
1	13	products	O
1	14	which	O
1	15	are	O
1	16	people	O
1	17	's	O
1	18	need	O
1	19	and	O
1	20	make	O
1	21	a	O
1	22	profit	O
1	23	for	O
1	24	their	O
1	25	managers	O
1	26	.	O
2	0	However	O
2	1	,	O
2	2	I	B-claim
2	3	completely	I-claim
2	4	disagree	I-claim
2	5	with	I-claim
2	6	the	I-claim
2	7	idea	I-claim
2	8	that	I-claim
2	9	businesses	I-claim
2	10	should	I-claim
2	11	be	I-claim
2	12	allowed	I-claim
2	13	to	I-claim
2	14	do	I-claim
2	15	anything	I-claim
2	16	they	I-claim
2	17	want	I-claim
2	18	to	I-claim
2	19	make	I-claim
2	20	a	I-claim
2	21	profit	I-claim
2	22	.	O
3	0	With	B-claim
3	1	this	I-claim
3	2	permission	I-claim
3	3	they	I-claim
3	4	are	I-claim
3	5	allowed	I-claim
3	6	to	I-claim
3	7	hit	I-claim
3	8	and	I-claim
3	9	damage	I-claim
3	10	everything	I-claim
3	11	for	I-claim
3	12	just	I-claim
3	13	making	I-claim
3	14	a	I-claim
3	15	profit	I-claim
3	16	.	O
3	17	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	if	B-claim
4	3	there	I-claim
4	4	is	I-claim
4	5	not	I-claim
4	6	any	I-claim
4	7	control	I-claim
4	8	on	I-claim
4	9	the	I-claim
4	10	businesses	I-claim
4	11	and	I-claim
4	12	they	I-claim
4	13	are	I-claim
4	14	permitted	I-claim
4	15	to	I-claim
4	16	do	I-claim
4	17	everything	I-claim
4	18	they	I-claim
4	19	want	I-claim
4	20	,	I-claim
4	21	they	I-claim
4	22	will	I-claim
4	23	threaten	I-claim
4	24	the	I-claim
4	25	beings	I-claim
4	26	'	I-claim
4	27	life	I-claim
4	28	such	I-claim
4	29	as	I-claim
4	30	human	I-claim
4	31	,	I-claim
4	32	animals	I-claim
4	33	and	I-claim
4	34	plants	I-claim
4	35	.	O
5	0	As	B-premise
5	1	every	I-premise
5	2	day	I-premise
5	3	we	I-premise
5	4	read	I-premise
5	5	and	I-premise
5	6	hear	I-premise
5	7	in	I-premise
5	8	televisions	I-premise
5	9	and	I-premise
5	10	newspapers	I-premise
5	11	that	I-premise
5	12	some	I-premise
5	13	factories	I-premise
5	14	hit	I-premise
5	15	the	I-premise
5	16	environment	I-premise
5	17	by	I-premise
5	18	their	I-premise
5	19	toxic	I-premise
5	20	substances	I-premise
5	21	.	O
5	22	_NEW_LINE_	O
6	0	Moreover	O
6	1	,	O
6	2	if	B-premise
6	3	we	I-premise
6	4	let	I-premise
6	5	them	I-premise
6	6	do	I-premise
6	7	anything	I-premise
6	8	they	I-premise
6	9	can	I-premise
6	10	to	I-premise
6	11	just	I-premise
6	12	make	I-premise
6	13	a	I-premise
6	14	profit	I-premise
6	15	,	I-premise
6	16	they	I-premise
6	17	will	I-premise
6	18	produce	I-premise
6	19	products	I-premise
6	20	with	I-premise
6	21	low	I-premise
6	22	qualities	I-premise
6	23	and	I-premise
6	24	high	I-premise
6	25	prices	I-premise
6	26	,	O
6	27	therefore	O
6	28	they	B-claim
6	29	might	I-claim
6	30	hit	I-claim
6	31	consumer	I-claim
6	32	's	I-claim
6	33	life	I-claim
6	34	.	O
7	0	For	O
7	1	instance	O
7	2	,	O
7	3	a	B-premise
7	4	few	I-premise
7	5	months	I-premise
7	6	ago	I-premise
7	7	it	I-premise
7	8	was	I-premise
7	9	broadcast	I-premise
7	10	from	I-premise
7	11	TV	I-premise
7	12	that	I-premise
7	13	a	I-premise
7	14	company	I-premise
7	15	which	I-premise
7	16	produced	I-premise
7	17	baby	I-premise
7	18	milk	I-premise
7	19	,	I-premise
7	20	sold	I-premise
7	21	milk	I-premise
7	22	which	I-premise
7	23	did	I-premise
7	24	not	I-premise
7	25	have	I-premise
7	26	quality	I-premise
7	27	and	I-premise
8	0	it	I-premise
8	1	caused	I-premise
8	2	a	I-premise
8	3	few	I-premise
8	4	babies	I-premise
8	5	die	I-premise
8	6	.	O
8	7	_NEW_LINE_	O
9	0	In	O
9	1	conclusion	O
9	2	,	O
9	3	all	B-claim
9	4	companies	I-claim
9	5	,	I-claim
9	6	factories	I-claim
9	7	and	I-claim
9	8	businesses	I-claim
9	9	should	I-claim
9	10	be	I-claim
9	11	monitored	I-claim
9	12	by	I-claim
9	13	governments	I-claim
9	14	and	I-claim
9	15	executive	I-claim
9	16	,	I-claim
9	17	and	I-claim
9	18	they	I-claim
9	19	do	I-claim
9	20	not	I-claim
9	21	have	I-claim
9	22	to	I-claim
9	23	let	I-claim
9	24	do	I-claim
9	25	anything	I-claim
9	26	they	I-claim
9	27	want	I-claim
9	28	just	I-claim
9	29	due	I-claim
9	30	to	I-claim
9	31	making	I-claim
9	32	profit	I-claim
9	33	.	O
10	0	They	B-claim
10	1	can	I-claim
10	2	hit	I-claim
10	3	both	I-claim
10	4	the	I-claim
10	5	environment	I-claim
10	6	and	I-claim
10	7	human	I-claim
10	8	's	I-claim
10	9	life	I-claim
10	10	easily	I-claim
10	11	.	O
