sentence_id	token_id	token	label
0	0	Technology	O
0	1	impact	O
0	2	on	O
0	3	people	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	the	O
1	3	Earth	O
1	4	has	O
1	5	become	O
1	6	like	O
1	7	a	O
1	8	small	O
1	9	village	O
1	10	.	O
2	0	In	O
2	1	the	O
2	2	course	O
2	3	of	O
2	4	the	O
2	5	last	O
2	6	hundred	O
2	7	years	O
2	8	,	O
2	9	the	O
2	10	way	O
2	11	majority	O
2	12	of	O
2	13	people	O
2	14	communicate	O
2	15	with	O
2	16	each	O
2	17	other	O
2	18	has	O
2	19	been	O
2	20	altered	O
2	21	significantly	O
2	22	because	O
2	23	of	O
2	24	technology	O
2	25	.	O
3	0	But	O
3	1	there	O
3	2	are	O
3	3	vast	O
3	4	amount	O
3	5	of	O
3	6	disputes	O
3	7	whether	O
3	8	it	O
3	9	is	O
3	10	positive	O
3	11	or	O
3	12	negative	O
3	13	.	O
4	0	From	O
4	1	my	O
4	2	point	O
4	3	of	O
4	4	view	O
4	5	,	O
4	6	this	B-claim
4	7	development	I-claim
4	8	was	I-claim
4	9	a	I-claim
4	10	very	I-claim
4	11	positive	I-claim
4	12	one	I-claim
4	13	in	O
4	14	spite	O
4	15	of	O
4	16	its	O
4	17	some	O
4	18	drawbacks	O
4	19	.	O
4	20	_NEW_LINE_	O
5	0	To	O
5	1	begin	O
5	2	with	O
5	3	,	O
5	4	nowadays	B-premise
5	5	,	I-premise
5	6	to	I-premise
5	7	keep	I-premise
5	8	in	I-premise
5	9	touch	I-premise
5	10	with	I-premise
5	11	loved	I-premise
5	12	ones	I-premise
5	13	in	I-premise
5	14	faraway	I-premise
5	15	places	I-premise
5	16	has	I-premise
5	17	become	I-premise
5	18	easy	I-premise
5	19	than	I-premise
5	20	ever	I-premise
5	21	.	O
6	0	Technology	B-claim
6	1	revolutionized	I-claim
6	2	the	I-claim
6	3	way	I-claim
6	4	we	I-claim
6	5	communicate	I-claim
6	6	and	O
6	7	in	O
6	8	present	O
6	9	,	O
6	10	it	B-premise
6	11	is	I-premise
6	12	almost	I-premise
6	13	possible	I-premise
6	14	to	I-premise
6	15	do	I-premise
6	16	everything	I-premise
6	17	without	I-premise
6	18	tete	I-premise
6	19	-	I-premise
6	20	a	I-premise
6	21	-	I-premise
6	22	tete	I-premise
6	23	.	O
