sentence_id	token_id	token	label
0	0	Technology	O
0	1	inspires	O
0	2	children	O
0	3	's	O
0	4	creativity	O
0	5	instead	O
0	6	of	O
0	7	weakening	O
0	8	it	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	Technology	O
1	1	accelerates	O
1	2	human	O
1	3	's	O
1	4	evolving	O
1	5	pace	O
1	6	.	O
2	0	With	O
2	1	advanced	O
2	2	technology	O
2	3	,	O
2	4	many	O
2	5	things	O
2	6	that	O
2	7	seemed	O
2	8	impossible	O
2	9	in	O
2	10	the	O
2	11	past	O
2	12	,	O
2	13	have	O
2	14	become	O
2	15	realities	O
2	16	.	O
3	0	For	O
3	1	example	O
3	2	,	O
3	3	people	O
3	4	in	O
3	5	the	O
3	6	past	O
3	7	never	O
3	8	dreamed	O
3	9	of	O
3	10	talking	O
3	11	to	O
3	12	anyone	O
3	13	whenever	O
3	14	they	O
3	15	wanted	O
3	16	or	O
3	17	see	O
3	18	someone	O
3	19	overseas	O
3	20	on	O
3	21	a	O
3	22	computer	O
3	23	screen	O
3	24	,	O
3	25	both	O
3	26	of	O
3	27	these	O
3	28	can	O
3	29	be	O
3	30	achieved	O
3	31	with	O
3	32	cellphone	O
3	33	and	O
3	34	internet	O
3	35	.	O
4	0	However	O
4	1	,	O
4	2	some	O
4	3	people	O
4	4	point	O
4	5	that	O
4	6	technology	O
4	7	has	O
4	8	made	O
4	9	children	O
4	10	less	O
4	11	creative	O
4	12	.	O
5	0	I	O
5	1	do	O
5	2	n't	O
5	3	deny	O
5	4	that	O
5	5	technology	B-claim
5	6	may	I-claim
5	7	have	I-claim
5	8	some	I-claim
5	9	negative	I-claim
5	10	effects	I-claim
5	11	on	I-claim
5	12	children	I-claim
5	13	,	O
5	14	but	O
5	15	I	O
5	16	think	O
5	17	technology	B-claim
5	18	makes	I-claim
5	19	children	I-claim
5	20	even	I-claim
5	21	more	I-claim
5	22	creative	I-claim
5	23	.	O
5	24	_NEW_LINE_	O
6	0	First	O
6	1	,	O
6	2	technology	B-premise
6	3	inspires	I-premise
6	4	children	I-premise
6	5	to	I-premise
6	6	create	I-premise
6	7	new	I-premise
6	8	things	I-premise
6	9	.	O
7	0	Children	B-premise
7	1	are	I-premise
7	2	curious	I-premise
7	3	about	I-premise
7	4	everything	I-premise
7	5	around	I-premise
7	6	them	I-premise
7	7	,	O
7	8	so	O
7	9	when	B-premise
7	10	they	I-premise
7	11	come	I-premise
7	12	across	I-premise
7	13	a	I-premise
7	14	high	I-premise
7	15	-	I-premise
7	16	tech	I-premise
7	17	product	I-premise
7	18	like	I-premise
7	19	a	I-premise
7	20	cellphone	I-premise
7	21	,	I-premise
7	22	they	I-premise
7	23	will	I-premise
7	24	be	I-premise
7	25	obsessed	I-premise
7	26	with	I-premise
7	27	its	I-premise
7	28	mysterious	I-premise
7	29	functions	I-premise
7	30	and	I-premise
7	31	eager	I-premise
7	32	to	I-premise
7	33	know	I-premise
7	34	how	I-premise
7	35	it	I-premise
7	36	works	I-premise
7	37	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	Bill	B-premise
8	4	Gates	I-premise
8	5	was	I-premise
8	6	attracted	I-premise
8	7	by	I-premise
8	8	the	I-premise
8	9	original	I-premise
8	10	huge	I-premise
8	11	computer	I-premise
8	12	,	I-premise
8	13	then	I-premise
8	14	he	I-premise
8	15	did	I-premise
8	16	everything	I-premise
8	17	he	I-premise
8	18	could	I-premise
8	19	to	I-premise
8	20	understand	I-premise
8	21	how	I-premise
8	22	it	I-premise
8	23	worked	I-premise
8	24	.	O
9	0	After	B-premise
9	1	he	I-premise
9	2	had	I-premise
9	3	figured	I-premise
9	4	out	I-premise
9	5	all	I-premise
9	6	the	I-premise
9	7	stuff	I-premise
9	8	,	I-premise
9	9	he	I-premise
9	10	then	I-premise
9	11	began	I-premise
9	12	to	I-premise
9	13	promote	I-premise
9	14	the	I-premise
9	15	computer	I-premise
9	16	.	O
10	0	In	B-premise
10	1	the	I-premise
