sentence_id	token_id	token	label
0	0	Competition	O
0	1	or	O
0	2	co	O
0	3	-	O
0	4	operation	O
0	5	-	O
0	6	which	O
0	7	is	O
0	8	better	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	modern	O
1	2	society	O
1	3	is	O
1	4	full	O
1	5	of	O
1	6	cut	O
1	7	-	O
1	8	throat	O
1	9	competition	O
1	10	.	O
2	0	Some	O
2	1	people	O
2	2	think	O
2	3	that	O
2	4	inculcating	O
2	5	co	O
2	6	-	O
2	7	operative	O
2	8	approach	O
2	9	in	O
2	10	a	O
2	11	child	O
2	12	is	O
2	13	essential	O
2	14	while	O
2	15	some	O
2	16	think	O
2	17	that	O
2	18	competing	O
2	19	is	O
2	20	the	O
2	21	best	O
2	22	way	O
2	23	to	O
2	24	succeed	O
2	25	.	O
3	0	However	O
3	1	,	O
3	2	co	O
3	3	-	O
3	4	operative	O
3	5	approach	O
3	6	always	O
3	7	helps	O
3	8	a	O
3	9	child	O
3	10	to	O
3	11	become	O
3	12	a	O
3	13	responsible	O
3	14	adult	O
3	15	with	O
3	16	good	O
3	17	moral	O
3	18	values	O
3	19	and	O
3	20	a	O
3	21	friendly	O
3	22	social	O
3	23	circle	O
3	24	.	O
3	25	_NEW_LINE_	O
4	0	Co	B-claim
4	1	-	I-claim
4	2	operation	I-claim
4	3	is	I-claim
4	4	essential	I-claim
4	5	for	I-claim
4	6	teamwork	I-claim
4	7	.	O
5	0	Educational	B-premise
5	1	systems	I-premise
5	2	emphasize	I-premise
5	3	on	I-premise
5	4	encouraging	I-premise
5	5	co	I-premise
5	6	-	I-premise
5	7	operative	I-premise
5	8	approach	I-premise
5	9	in	I-premise
5	10	children	I-premise
5	11	.	O
6	0	We	B-premise
6	1	live	I-premise
6	2	in	I-premise
6	3	a	I-premise
6	4	social	I-premise
6	5	setup	I-premise
6	6	and	I-premise
6	7	mutual	I-premise
6	8	help	I-premise
6	9	and	I-premise
6	10	sharing	I-premise
6	11	only	I-premise
6	12	leads	I-premise
6	13	to	I-premise
6	14	success	I-premise
6	15	.	O
7	0	A	B-premise
7	1	person	I-premise
7	2	can	I-premise
7	3	not	I-premise
7	4	learn	I-premise
7	5	or	I-premise
7	6	achieve	I-premise
7	7	everything	I-premise
7	8	by	I-premise
7	9	oneself	I-premise
7	10	.	O
8	0	For	O
8	1	instance	O
8	2	,	O
8	3	lions	B-premise
8	4	hunt	I-premise
8	5	in	I-premise
8	6	a	I-premise
