sentence_id	token_id	token	label
0	0	Do	O
0	1	modern	O
0	2	communication	O
0	3	technologies	O
0	4	benefit	O
0	5	all	O
0	6	people	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Modern	O
0	9	communication	O
0	10	technologies	O
0	11	such	O
0	12	as	O
0	13	mobile	O
0	14	phones	O
0	15	,	O
0	16	e	O
0	17	-	O
0	18	mails	O
0	19	and	O
0	20	internet	O
0	21	chat	O
0	22	programs	O
0	23	like	O
0	24	the	O
0	25	MSN	O
0	26	Messenger	O
0	27	have	O
0	28	brought	O
0	29	significant	O
0	30	changes	O
0	31	to	O
0	32	our	O
0	33	lives	O
0	34	in	O
0	35	recent	O
0	36	years	O
0	37	.	O
1	0	Yet	O
1	1	,	O
1	2	there	O
1	3	remains	O
1	4	some	O
1	5	disagreement	O
1	6	as	O
1	7	to	O
1	8	whether	O
1	9	the	O
1	10	overall	O
1	11	effect	O
1	12	of	O
1	13	this	O
1	14	innovation	O
1	15	has	O
1	16	been	O
1	17	positive	O
1	18	or	O
1	19	negative	O
1	20	.	O
2	0	Although	O
2	1	there	B-claim
2	2	are	I-claim
2	3	valid	I-claim
2	4	arguments	I-claim
2	5	to	I-claim
2	6	the	I-claim
2	7	contrary	I-claim
2	8	,	O
2	9	it	O
2	10	is	O
2	11	my	O
2	12	belief	O
2	13	that	O
2	14	the	B-claim
2	15	majority	I-claim
2	16	of	I-claim
2	17	people	I-claim
2	18	in	I-claim
2	19	the	I-claim
2	20	globe	I-claim
2	21	have	I-claim
2	22	benefited	I-claim
2	23	greatly	I-claim
2	24	from	I-claim
2	25	these	I-claim
2	26	powerful	I-claim
2	27	and	I-claim
2	28	effective	I-claim
2	29	means	I-claim
2	30	of	I-claim
2	31	modern	I-claim
2	32	communication	I-claim
2	33	.	O
2	34	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	mobile	B-premise
3	5	phones	I-premise
3	6	and	I-premise
3	7	other	I-premise
3	8	tools	I-premise
3	9	of	I-premise
3	10	modern	I-premise
3	11	communication	I-premise
3	12	facilitate	I-premise
3	13	not	I-premise
3	14	only	I-premise
3	15	contact	I-premise
3	16	with	I-premise
3	17	friends	I-premise
3	18	and	I-premise
3	19	relatives	I-premise
3	20	in	I-premise
3	21	faraway	I-premise
3	22	places	I-premise
3	23	but	I-premise
3	24	also	I-premise
3	25	global	I-premise
3	26	business	I-premise
3	27	.	O
4	0	With	B-premise
4	1	the	I-premise
4	2	click	I-premise
4	3	of	I-premise
4	4	a	I-premise
4	5	button	I-premise
4	6	,	I-premise
4	7	the	I-premise
4	8	vast	I-premise
4	9	amount	I-premise
4	10	of	I-premise
4	11	information	I-premise
4	12	can	I-premise
4	13	be	I-premise
4	14	transmitted	I-premise
4	15	from	I-premise
4	16	America	I-premise
4	17	to	I-premise
4	18	China	I-premise
4	19	in	I-premise
4	20	just	I-premise
4	21	a	I-premise
4	22	few	I-premise
4	23	seconds	I-premise
4	24	.	O
5	0	Furthermore	O
5	1	,	O
5	2	it	B-premise
5	3	is	I-premise
5	4	generally	I-premise
5	5	felt	I-premise
5	6	that	I-premise
5	7	the	I-premise
5	8	access	I-premise
5	9	to	I-premise
5	10	these	I-premise
5	11	tools	I-premise
5	12	of	I-premise
5	13	communication	I-premise
5	14	is	I-premise
5	15	available	I-premise
5	16	in	I-premise
5	17	every	I-premise
5	18	corner	I-premise
5	19	of	I-premise
5	20	the	I-premise
5	21	world	I-premise
5	22	.	O
6	0	With	B-premise
6	1	a	I-premise
6	2	mobile	I-premise
6	3	phone	I-premise
6	4	or	I-premise
6	5	a	I-premise
6	6	laptop	I-premise
6	7	,	I-premise
6	8	a	I-premise
6	9	person	I-premise
6	10	can	I-premise
6	11	talk	I-premise
6	12	or	I-premise
6	13	send	I-premise
6	14	messages	I-premise
6	15	online	I-premise
6	16	at	I-premise
6	17	a	I-premise
6	18	bus	I-premise
6	19	stop	I-premise
6	20	,	I-premise
6	21	in	I-premise
6	22	a	I-premise
6	23	corner	I-premise
6	24	shop	I-premise
6	25	or	I-premise
6	26	anywhere	I-premise
6	27	they	I-premise
6	28	could	I-premise
6	29	imagine	I-premise
6	30	.	O
7	0	Therefore	O
7	1	,	O
7	2	it	O
7	3	seems	O
7	4	that	O
7	5	these	B-claim
7	6	new	I-claim
7	7	forms	I-claim
7	8	of	I-claim
7	9	communication	I-claim
7	10	do	I-claim
7	11	bring	I-claim
