sentence_id	token_id	token	label
0	0	Every	O
0	1	experience	O
0	2	always	O
0	3	gives	O
0	4	us	O
0	5	something	O
0	6	to	O
0	7	learn	O
0	8	and	O
0	9	keep	O
0	10	for	O
0	11	life	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	I	O
1	1	agree	O
1	2	with	O
1	3	the	O
1	4	statement	O
1	5	that	O
1	6	our	O
1	7	life	O
1	8	seems	O
1	9	tough	O
1	10	at	O
1	11	the	O
1	12	time	O
1	13	but	O
1	14	those	O
1	15	difficult	O
1	16	experiences	O
1	17	of	O
1	18	life	O
1	19	become	O
1	20	important	O
1	21	lessons	O
1	22	for	O
1	23	the	O
1	24	future	O
1	25	.	O
2	0	My	O
2	1	opinion	O
2	2	based	O
2	3	on	O
2	4	the	O
2	5	reasons	O
2	6	that	O
2	7	Every	O
2	8	tough	O
2	9	experience	B-claim
2	10	makes	I-claim
2	11	us	I-claim
2	12	more	I-claim
2	13	skilled	I-claim
2	14	,	I-claim
2	15	improves	I-claim
2	16	our	I-claim
2	17	decision	I-claim
2	18	making	I-claim
2	19	and	I-claim
2	20	makes	I-claim
2	21	us	I-claim
2	22	more	I-claim
2	23	compatible	I-claim
2	24	for	I-claim
2	25	life	I-claim
2	26	.	O
2	27	_NEW_LINE_	O
3	0	The	O
3	1	best	O
3	2	example	O
3	3	of	O
3	4	it	O
3	5	is	O
3	6	how	O
3	7	babies	O
3	8	learn	O
3	9	about	O
3	10	basics	O
3	11	survival	O
3	12	habits	O
3	13	during	O
3	14	their	O
3	15	childhood	O
3	16	.	O
4	0	Every	B-premise
4	1	day	I-premise
4	2	comes	I-premise
4	3	with	I-premise
4	4	new	I-premise
4	5	challenges	I-premise
4	6	for	I-premise
4	7	them	I-premise
4	8	like	I-premise
4	9	walking	I-premise
4	10	,	O
4	11	eating	O
4	12	,	O
4	13	etc	O
4	14	.	O
4	15	,	O
4	16	but	O
4	17	those	B-claim
4	18	challenges	I-claim
4	19	of	I-claim
4	20	their	I-claim
4	21	initial	I-claim
4	22	life	I-claim
4	23	teach	I-claim
4	24	them	I-claim
4	25	important	I-claim
4	26	survival	I-claim
4	27	lessons	I-claim
4	28	which	I-claim
4	29	help	I-claim
4	30	them	I-claim
4	31	for	I-claim
4	32	whole	I-claim
4	33	life	I-claim
4	34	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	when	B-premise
5	4	they	I-premise
5	5	tried	I-premise
5	6	to	I-premise
5	7	learn	I-premise
5	8	walking	I-premise
5	9	,	I-premise
5	10	they	I-premise
5	11	stumble	I-premise
5	12	and	I-premise
5	13	hurt	I-premise
5	14	themselves	I-premise
5	15	many	I-premise
5	16	times	I-premise
5	17	.	O
6	0	But	O
6	1	they	B-premise
6	2	slowly	I-premise
6	3	tune	I-premise
6	4	their	I-premise
6	5	technique	I-premise
6	6	and	I-premise
6	7	learned	I-premise
6	8	to	I-premise
6	9	walk	I-premise
6	10	.	O
6	11	_NEW_LINE_	O
7	0	All	B-claim
7	1	inventions	I-claim
7	2	and	I-claim
7	3	experiments	I-claim
7	4	are	I-claim
7	5	based	I-claim
7	6	on	I-claim
7	7	many	I-claim
7	8	unfortunate	I-claim
7	9	observations	I-claim
7	10	.	O
8	0	No	B-premise
8	1	known	I-premise
8	2	scientist	I-premise
8	3	has	I-premise
8	4	success	I-premise
8	5	in	I-premise
8	6	first	I-premise
8	7	attempt	I-premise
8	8	.	O
9	0	Scientists	B-premise
9	1	try	I-premise
9	2	and	I-premise
9	3	test	I-premise
9	4	many	I-premise
9	5	specimens	I-premise
9	6	before	I-premise
9	7	they	I-premise
9	8	get	I-premise
9	9	they	I-premise
9	10	want	I-premise
9	11	.	O
10	0	It	O
10	1	was	O
10	2	said	O
10	3	that	O
10	4	Thomas	B-premise
10	5	Edison	I-premise
10	6	tested	I-premise
10	7	around	I-premise
10	8	10000	I-premise
10	9	bulbs	I-premise
10	10	before	I-premise
