sentence_id	token_id	token	label
0	0	Technology	O
0	1	keeps	O
0	2	traditional	O
0	3	skills	O
0	4	and	O
0	5	ways	O
0	6	of	O
0	7	life	O
0	8	alive	O
0	9	or	O
0	10	not	O
0	11	?	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	Living	O
1	1	in	O
1	2	the	O
1	3	21st	O
1	4	century	O
1	5	,	O
1	6	people	O
1	7	are	O
1	8	firmly	O
1	9	convinced	O
1	10	that	O
1	11	technology	O
1	12	is	O
1	13	the	O
1	14	main	O
1	15	driving	O
1	16	force	O
1	17	behind	O
1	18	productivity	O
1	19	.	O
2	0	Thus	O
2	1	,	O
2	2	every	O
2	3	country	O
2	4	has	O
2	5	been	O
2	6	promoting	O
2	7	technological	O
2	8	advances	O
2	9	in	O
2	10	the	O
2	11	recent	O
2	12	years	O
2	13	,	O
2	14	regardless	O
2	15	of	O
2	16	any	O
2	17	potential	O
2	18	problems	O
2	19	it	O
2	20	may	O
2	21	bring	O
2	22	about	O
2	23	.	O
3	0	Some	O
3	1	people	O
3	2	are	O
3	3	worried	O
3	4	modern	O
3	5	technological	O
3	6	technology	O
3	7	is	O
3	8	probably	O
3	9	a	O
3	10	hurdle	O
3	11	to	O
3	12	the	O
3	13	preservation	O
3	14	of	O
3	15	traditional	O
3	16	techniques	O
3	17	and	O
3	18	lifestyles	O
3	19	.	O
4	0	However	O
4	1	,	O
4	2	I	O
4	3	believe	O
4	4	their	O
4	5	concern	O
4	6	is	O
4	7	groundless	O
4	8	.	O
5	0	Instead	O
5	1	,	O
5	2	technology	B-claim
5	3	plays	I-claim
5	4	a	I-claim
5	5	key	I-claim
5	6	role	I-claim
5	7	in	I-claim
5	8	promoting	I-claim
5	9	traditional	I-claim
5	10	techniques	I-claim
5	11	and	I-claim
5	12	lifestyles	I-claim
5	13	.	O
5	14	_NEW_LINE_	O
6	0	In	B-claim
6	1	terms	I-claim
6	2	of	I-claim
6	3	time	I-claim
6	4	and	I-claim
6	5	space	I-claim
6	6	,	I-claim
6	7	technology	I-claim
6	8	makes	I-claim
6	9	it	I-claim
6	10	more	I-claim
6	11	efficient	I-claim
6	12	and	I-claim
6	13	effective	I-claim
6	14	to	I-claim
6	15	promote	I-claim
6	16	the	I-claim
6	17	traditional	I-claim
6	18	skills	I-claim
6	19	and	I-claim
6	20	ways	I-claim
6	21	of	I-claim
6	22	life	I-claim
6	23	.	O
7	0	In	B-premise
7	1	the	I-premise
7	2	past	I-premise
7	3	,	I-premise
7	4	only	I-premise
7	5	when	I-premise
7	6	people	I-premise
7	7	went	I-premise
7	8	to	I-premise
7	9	the	I-premise
7	10	local	I-premise
7	11	place	I-premise
7	12	could	I-premise
7	13	they	I-premise
7	14	experience	I-premise
7	15	the	I-premise
7	16	specific	I-premise
7	17	traditional	I-premise
7	18	lifestyles	I-premise
7	19	.	O
8	0	This	B-premise
8	1	means	I-premise
8	2	individuals	I-premise
8	3	who	I-premise
8	4	were	I-premise
8	5	engaged	I-premise
8	6	in	I-premise
8	7	work	I-premise
8	8	and	I-premise
8	9	therefore	I-premise
8	10	could	I-premise
8	11	not	I-premise
8	12	spare	I-premise
8	13	time	I-premise
8	14	to	I-premise
8	15	travel	I-premise
8	16	or	I-premise
8	17	restricted	I-premise
8	18	by	I-premise
8	19	traffic	I-premise
8	20	conditions	I-premise
