sentence_id	token_id	token	label
0	0	Universities	O
0	1	should	O
0	2	give	O
0	3	money	O
0	4	to	O
0	5	sport	O
0	6	activities	O
0	7	or	O
0	8	libraries	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Libraries	O
0	11	and	O
0	12	sports	O
0	13	activities	O
0	14	play	O
0	15	important	O
0	16	roles	O
0	17	in	O
0	18	universities	O
0	19	success	O
0	20	.	O
1	0	Most	O
1	1	university	O
1	2	rankings	O
1	3	pay	O
1	4	attention	O
1	5	to	O
1	6	quality	O
1	7	of	O
1	8	these	O
1	9	two	O
1	10	activities	O
1	11	.	O
2	0	In	O
2	1	my	O
2	2	opinion	O
2	3	universities	B-claim
2	4	should	I-claim
2	5	invest	I-claim
2	6	in	I-claim
2	7	libraries	I-claim
2	8	more	I-claim
2	9	than	I-claim
2	10	anywhere	I-claim
2	11	else	I-claim
2	12	.	O
2	13	_NEW_LINE_	O
3	0	First	O
3	1	,	O
3	2	I	O
3	3	think	O
3	4	a	B-premise
3	5	library	I-premise
3	6	is	I-premise
3	7	vital	I-premise
3	8	and	I-premise
3	9	strategical	I-premise
3	10	part	I-premise
3	11	of	I-premise
3	12	a	I-premise
3	13	university	I-premise
3	14	.	O
4	0	All	B-claim
4	1	professors	I-claim
4	2	and	I-claim
4	3	students	I-claim
4	4	need	I-claim
4	5	to	I-claim
4	6	have	I-claim
4	7	a	I-claim
4	8	modern	I-claim
4	9	and	I-claim
4	10	well	I-claim
4	11	-	I-claim
4	12	equipped	I-claim
4	13	library	I-claim
4	14	because	O
4	15	,	O
4	16	after	B-premise
4	17	internet	I-premise
4	18	,	I-premise
4	19	library	I-premise
4	20	plays	I-premise
4	21	an	I-premise
4	22	important	I-premise
4	23	role	I-premise
4	24	in	I-premise
4	25	research	I-premise
4	26	.	O
5	0	Although	O
5	1	sport	B-premise
5	2	is	I-premise
5	3	important	I-premise
5	4	,	O
5	5	it	B-claim
5	6	does	I-claim
5	7	not	I-claim
5	8	have	I-claim
5	9	the	I-claim
5	10	same	I-claim
5	11	priority	I-claim
5	12	of	I-claim
5	13	library	I-claim
5	14	has	I-claim
5	15	.	O
6	0	In	O
6	1	addition	O
6	2	only	B-premise
6	3	small	I-premise
6	4	part	I-premise
6	5	of	I-premise
6	6	students	I-premise
6	7	attend	I-premise
6	8	sport	I-premise
6	9	activities	I-premise
6	10	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	in	B-premise
7	4	my	I-premise
7	5	university	I-premise
7	6	number	I-premise
7	7	of	I-premise
7	8	students	I-premise
7	9	who	I-premise
7	10	use	I-premise
7	11	the	I-premise
7	12	library	I-premise
7	13	is	I-premise
7	14	much	I-premise
7	15	more	I-premise
7	16	than	I-premise
7	17	students	I-premise
7	18	do	I-premise
7	19	sports	I-premise
7	20	activities	I-premise
7	21	.	O
7	22	_NEW_LINE_	O
8	0	Second	O
8	1	,	O
8	2	usually	B-premise
8	3	libraries	I-premise
8	4	do	I-premise
8	5	not	I-premise
8	6	have	I-premise
8	7	income	I-premise
8	8	.	O
9	0	Most	B-premise
9	1	libraries	I-premise
9	2	are	I-premise
9	3	free	I-premise
9	4	not	I-premise
9	5	for	I-premise
9	6	students	I-premise
9	7	also	I-premise
9	8	for	I-premise
9	9	public	I-premise
9	10	.	O
10	0	Hence	O
10	1	,	O
10	2	universities	B-premise
10	3	support	I-premise
10	4	is	I-premise
10	5	vital	I-premise
10	6	for	I-premise
10	7	libraries	I-premise
10	8	.	O
11	0	But	O
11	1	sport	B-premise
11	2	activities	I-premise
11	3	have	I-premise
11	4	a	I-premise
11	5	good	I-premise
11	6	income	I-premise
11	7	because	O
11	8	every	B-premise
11	9	sport	I-premise
11	10	has	I-premise
11	11	different	I-premise
11	12	matches	I-premise
11	13	and	I-premise
11	14	for	I-premise
11	15	each	I-premise
11	16	match	I-premise
11	17	they	I-premise
11	18	have	I-premise
11	19	a	I-premise
11	20	lot	I-premise
11	21	sponsors	I-premise
11	22	.	O
12	0	Also	O
12	1	,	O
12	2	they	B-premise
12	3	have	I-premise
12	4	this	I-premise
12	5	chance	I-premise
12	6	to	I-premise
12	7	sell	I-premise
12	8	their	I-premise
12	9	important	I-premise
12	10	matches	I-premise
12	11	tickets	I-premise
12	12	.	O
13	0	To	O
13	1	conclude	O
13	2	,	O
13	3	there	B-claim
13	4	are	I-claim
13	5	good	I-claim
13	6	ways	I-claim
13	7	for	I-claim
13	8	sports	I-claim
13	9	activities	I-claim
13	10	to	I-claim
13	11	compensate	I-claim
13	12	their	I-claim
13	13	expenses	I-claim
13	14	,	I-claim
13	15	but	I-claim
13	16	it	I-claim
13	17	is	I-claim
13	18	very	I-claim
13	19	hard	I-claim
13	20	for	I-claim
13	21	libraries	I-claim
13	22	to	I-claim
13	23	find	I-claim
13	24	a	I-claim
13	25	good	I-claim
13	26	way	I-claim
13	27	for	I-claim
13	28	have	I-claim
13	29	an	I-claim
13	30	income	I-claim
13	31	.	O
13	32	_NEW_LINE_	O
14	0	Last	O
14	1	but	O
14	2	not	O
14	3	least	O
14	4	,	O
14	5	investing	B-claim
14	6	in	I-claim
14	7	libraries	I-claim
14	8	has	I-claim
14	9	a	I-claim
14	10	long	I-claim
14	11	-	I-claim
14	12	time	I-claim
14	13	result	I-claim
14	14	.	O
15	0	For	O
15	1	example	O
15	2	,	O
15	3	a	B-premise
15	4	library	I-premise
15	5	can	I-premise
15	6	buy	I-premise
15	7	a	I-premise
15	8	lot	I-premise
15	9	of	I-premise
15	10	new	I-premise
15	11	books	I-premise
15	12	or	I-premise
15	13	they	I-premise
15	14	can	I-premise
15	15	buy	I-premise
15	16	more	I-premise
15	17	computers	I-premise
15	18	.	O
16	0	Most	B-premise
16	1	of	I-premise
16	2	the	I-premise
16	3	library	I-premise
16	4	facilities	I-premise
16	5	are	I-premise
16	6	stable	I-premise
16	7	and	I-premise
16	8	you	I-premise
16	9	can	I-premise
16	10	use	I-premise
16	11	them	I-premise
16	12	for	I-premise
16	13	a	I-premise
16	14	long	I-premise
16	15	time	I-premise
16	16	.	O
17	0	Besides	O
17	1	,	O
17	2	in	B-premise
17	3	the	I-premise
17	4	far	I-premise
17	5	future	I-premise
17	6	,	I-premise
17	7	they	I-premise
17	8	become	I-premise
17	9	more	I-premise
17	10	valuable	I-premise
17	11	.	O
18	0	On	O
18	1	the	O
18	2	other	O
18	3	side	O
18	4	,	O
18	5	most	B-premise
18	6	sports	I-premise
18	7	facilities	I-premise
18	8	except	I-premise
18	9	buildings	I-premise
18	10	are	I-premise
18	11	usually	I-premise
18	12	can	I-premise
18	13	be	I-premise
18	14	used	I-premise
18	15	in	I-premise
18	16	short	I-premise
18	17	-	I-premise
18	18	time	I-premise
18	19	and	I-premise
18	20	they	I-premise
18	21	are	I-premise
18	22	not	I-premise
18	23	persistent	I-premise
18	24	for	I-premise
18	25	a	I-premise
18	26	long	I-premise
18	27	-	I-premise
18	28	time	I-premise
18	29	.	O
18	30	_NEW_LINE_	O
19	0	In	O
19	1	spite	O
19	2	of	O
19	3	the	O
19	4	importance	O
19	5	of	O
19	6	sports	O
19	7	activities	O
19	8	,	O
19	9	libraries	B-claim
19	10	are	I-claim
19	11	more	I-claim
19	12	important	I-claim
19	13	.	O
20	0	They	B-claim
20	1	are	I-claim
20	2	critical	I-claim
20	3	part	I-claim
20	4	of	I-claim
20	5	universities	I-claim
20	6	and	I-claim
20	7	a	I-claim
20	8	good	I-claim
20	9	university	I-claim
20	10	has	I-claim
20	11	to	I-claim
20	12	have	I-claim
20	13	a	I-claim
20	14	modern	I-claim
20	15	library	I-claim
20	16	.	O
