sentence_id	token_id	token	label
0	0	Computers	O
0	1	have	O
0	2	made	O
0	3	it	O
0	4	possible	O
0	5	for	O
0	6	office	O
0	7	workers	O
0	8	to	O
0	9	do	O
0	10	their	O
0	11	work	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	Some	O
1	1	people	O
1	2	think	O
1	3	that	O
1	4	working	O
1	5	at	O
1	6	home	O
1	7	brings	O
1	8	to	O
1	9	workers	O
1	10	and	O
1	11	employees	O
1	12	too	O
1	13	much	O
1	14	convenience	O
1	15	,	O
1	16	but	O
1	17	i	O
1	18	do	O
1	19	n't	O
1	20	.	O
2	0	Because	O
2	1	the	O
2	2	best	O
2	3	conditions	O
2	4	are	O
2	5	sometimes	O
2	6	not	O
2	7	likely	O
2	8	to	O
2	9	be	O
2	10	good	O
2	11	as	O
2	12	the	O
2	13	expectation	O
2	14	of	O
2	15	people	O
2	16	.	O
3	0	Working	O
3	1	without	O
3	2	pressure	O
3	3	and	O
3	4	interaction	O
3	5	are	O
3	6	some	O
3	7	examples	O
3	8	for	O
3	9	these	O
3	10	disadvantages	O
3	11	.	O
3	12	_NEW_LINE_	O
4	0	Pressure	B-premise
4	1	is	I-premise
4	2	motivation	I-premise
4	3	.	O
5	0	Each	B-premise
5	1	office	I-premise
5	2	has	I-premise
5	3	its	I-premise
5	4	rules	I-premise
5	5	that	I-premise
5	6	keep	I-premise
5	7	workers	I-premise
5	8	do	I-premise
5	9	their	I-premise
5	10	job	I-premise
5	11	as	I-premise
5	12	effectively	I-premise
5	13	as	I-premise
5	14	possible	I-premise
5	15	.	O
6	0	The	B-premise
6	1	directors	I-premise
6	2	manage	I-premise
6	3	employers	I-premise
6	4	and	I-premise
6	5	give	I-premise
6	6	them	I-premise
6	7	the	I-premise
6	8	deadline	I-premise
6	9	of	I-premise
6	10	projects	I-premise
6	11	.	O
7	0	Then	B-premise
7	1	again	I-premise
7	2	,	I-premise
7	3	the	I-premise
7	4	workers	I-premise
7	5	must	I-premise
7	6	try	I-premise
7	7	their	I-premise
7	8	best	I-premise
7	9	to	I-premise
7	10	finish	I-premise
