sentence_id	token_id	token	label
0	0	Whether	O
0	1	athletes	O
0	2	and	O
0	3	singers	O
0	4	are	O
0	5	overpaid	O
0	6	?	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	Some	O
1	1	people	O
1	2	believe	O
1	3	that	O
1	4	professional	O
1	5	athletes	O
1	6	and	O
1	7	entertainers	O
1	8	are	O
1	9	paid	O
1	10	reasonable	O
1	11	salaries	O
1	12	,	O
1	13	which	O
1	14	can	O
1	15	be	O
1	16	up	O
1	17	to	O
1	18	millions	O
1	19	of	O
1	20	dollars	O
1	21	each	O
1	22	year	O
1	23	.	O
2	0	However	O
2	1	,	O
2	2	that	O
2	3	is	O
2	4	not	O
2	5	equal	O
2	6	to	O
2	7	their	O
2	8	actual	O
2	9	contributions	O
2	10	to	O
2	11	the	O
2	12	society	O
2	13	.	O
3	0	I	O
3	1	believe	O
3	2	that	O
3	3	their	B-claim
3	4	salary	I-claim
3	5	at	I-claim
3	6	a	I-claim
3	7	lower	I-claim
3	8	level	I-claim
3	9	would	I-claim
3	10	be	I-claim
3	11	more	I-claim
3	12	appropriate	I-claim
3	13	compared	I-claim
3	14	with	I-claim
3	15	other	I-claim
3	16	peoples	I-claim
3	17	in	I-claim
3	18	scientific	I-claim
3	19	or	I-claim
3	20	social	I-claim
3	21	,	I-claim
3	22	economic	I-claim
3	23	fields	I-claim
3	24	.	O
3	25	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	some	O
4	5	people	O
4	6	claim	O
4	7	that	O
4	8	athletes	B-claim
4	9	and	I-claim
4	10	singers	I-claim
4	11	deserve	I-claim
4	12	their	I-claim
4	13	current	I-claim
4	14	salary	I-claim
4	15	because	O
4	16	they	B-premise
4	17	have	I-premise
4	18	an	I-premise
4	19	exceptional	I-premise
4	20	ability	I-premise
4	21	that	I-premise
4	22	other	I-premise
4	23	people	I-premise
4	24	do	I-premise
4	25	not	I-premise
4	26	own	I-premise
4	27	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	hardly	B-premise
5	4	anyone	I-premise
5	5	could	I-premise
5	6	play	I-premise
5	7	basketball	I-premise
5	8	as	I-premise
5	9	skillfully	I-premise
5	10	as	I-premise
5	11	Michael	I-premise
5	12	Jordan	I-premise
5	13	-	I-premise
5	14	a	I-premise
5	15	legendary	I-premise
5	16	former	I-premise
5	17	American	I-premise
5	18	player	I-premise
5	19	who	I-premise
5	20	won	I-premise
5	21	several	I-premise
5	22	times	I-premise
5	23	in	I-premise
5	24	the	I-premise
5	25	NBA	I-premise
5	26	championship	I-premise
5	27	.	O
6	0	They	B-premise
6	1	also	I-premise
6	2	point	I-premise
6	3	out	I-premise
6	4	that	I-premise
6	5	these	I-premise
6	6	people	I-premise
6	7	have	I-premise
6	8	to	I-premise
6	9	undergo	I-premise
6	10	painstaking	I-premise
6	11	and	I-premise
6	12	industrious	I-premise
6	13	training	I-premise
6	14	,	I-premise
6	15	let	I-premise
6	16	alone	I-premise
6	17	participate	I-premise
6	18	in	I-premise
6	19	a	I-premise
6	20	great	I-premise
6	21	number	I-premise
6	22	of	I-premise
6	23	contests	I-premise
6	24	to	I-premise
6	25	be	I-premise
6	26	recognized	I-premise
6	27	and	I-premise
6	28	prove	I-premise
6	29	themselves	I-premise
6	30	.	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	although	O
7	4	there	B-premise
7	5	are	I-premise
7	6	many	I-premise
7	7	singers	I-premise
7	8	and	I-premise
7	9	athletes	I-premise
7	10	,	I-premise
7	11	few	I-premise
7	12	of	I-premise
7	13	whom	I-premise
7	14	could	I-premise
7	15	rise	I-premise
7	16	to	I-premise
7	17	fame	I-premise
7	18	and	I-premise
7	19	victory	I-premise
7	20	ultimately	I-premise
7	21	.	O
8	0	Overcoming	B-premise
8	1	all	I-premise
8	2	these	I-premise
8	3	obstacles	I-premise
8	4	,	I-premise
8	5	they	I-premise
8	6	should	I-premise
8	7	be	I-premise
8	8	paid	I-premise
8	9	a	I-premise
8	10	great	I-premise
8	11	deal	I-premise
8	12	of	I-premise
8	13	money	I-premise
8	14	for	I-premise
8	15	their	I-premise
8	16	extraordinary	I-premise
8	17	efforts	I-premise
8	18	.	O
8	19	_NEW_LINE_	O
9	0	However	O
9	1	,	O
9	2	their	O
9	3	talents	O
9	4	should	O
9	5	not	O
9	6	be	O
9	7	overrated	O
9	8	.	O
10	0	Other	O
10	1	people	O
10	2	say	O
10	3	that	O
10	4	singers	B-premise
10	5	and	I-premise
10	6	athletes	I-premise
10	7	,	I-premise
10	8	in	I-premise
10	9	fact	I-premise
10	10	,	I-premise
10	11	contribute	I-premise
10	12	insignificantly	I-premise
10	13	to	I-premise
10	14	the	I-premise
10	15	development	I-premise
10	16	of	I-premise
10	17	the	I-premise
10	18	society	I-premise
10	19	.	O
11	0	It	B-premise
11	1	is	I-premise
11	2	assumed	I-premise
11	3	the	I-premise
11	4	amazing	I-premise
11	5	performances	I-premise
11	6	they	I-premise
11	7	give	I-premise
11	8	to	I-premise
11	9	the	I-premise
11	10	audiences	I-premise
11	11	are	I-premise
11	12	only	I-premise
11	13	valuable	I-premise
11	14	in	I-premise
11	15	aesthetic	I-premise
11	16	and	I-premise
11	17	entertaining	I-premise
11	18	terms	I-premise
11	19	.	O
12	0	While	B-premise
12	1	scientists	I-premise
12	2	invent	I-premise
12	3	machines	I-premise
12	4	serving	I-premise
12	5	daily	I-premise
12	6	lives	I-premise
12	7	,	I-premise
12	8	doctors	I-premise
12	9	take	I-premise
12	10	care	I-premise
12	11	of	I-premise
12	12	patients	I-premise
12	13	and	I-premise
12	14	cure	I-premise
12	15	their	I-premise
12	16	diseases	I-premise
12	17	and	I-premise
12	18	policemen	I-premise
12	19	help	I-premise
12	20	to	I-premise
12	21	ensure	I-premise
12	22	the	I-premise
12	23	safety	I-premise
12	24	and	I-premise
12	25	stability	I-premise
12	26	of	I-premise
12	27	the	I-premise
12	28	nation	I-premise
12	29	,	I-premise
12	30	singers	I-premise
12	31	and	I-premise
12	32	athletes	I-premise
12	33	do	I-premise
12	34	not	I-premise
12	35	play	I-premise
12	36	a	I-premise
