sentence_id	token_id	token	label
0	0	Television	O
0	1	is	O
0	2	the	O
0	3	culprit	O
0	4	for	O
0	5	destroying	O
0	6	communication	O
0	7	between	O
0	8	friends	O
0	9	&	O
0	10	family	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	very	O
1	3	hard	O
1	4	to	O
1	5	find	O
1	6	a	O
1	7	home	O
1	8	that	O
1	9	does	O
1	10	not	O
1	11	have	O
1	12	a	O
1	13	television	O
1	14	.	O
2	0	Nowadays	O
2	1	,	O
2	2	number	O
2	3	of	O
2	4	television	O
2	5	channels	O
2	6	and	O
2	7	programs	O
2	8	are	O
2	9	increasing	O
2	10	everyday	O
2	11	.	O
3	0	Unfortunately	O
3	1	,	O
3	2	most	B-claim
3	3	of	I-claim
3	4	people	I-claim
3	5	do	I-claim
3	6	not	I-claim
3	7	have	I-claim
3	8	a	I-claim
3	9	plan	I-claim
3	10	for	I-claim
3	11	make	I-claim
3	12	a	I-claim
3	13	limitation	I-claim
3	14	or	I-claim
3	15	schedule	I-claim
3	16	for	I-claim
3	17	watching	I-claim
3	18	television	I-claim
3	19	.	O
4	0	I	O
4	1	agree	O
4	2	with	O
4	3	that	O
4	4	idea	O
4	5	that	O
4	6	television	B-claim
4	7	devastate	I-claim
4	8	families	I-claim
4	9	ties	I-claim
4	10	.	O
4	11	_NEW_LINE_	O
5	0	In	B-claim
5	1	spite	I-claim
5	2	of	I-claim
5	3	enjoying	I-claim
5	4	watching	I-claim
5	5	television	I-claim
5	6	shows	I-claim
5	7	,	I-claim
5	8	it	I-claim
5	9	is	I-claim
5	10	really	I-claim
5	11	time	I-claim
5	12	consuming	I-claim
5	13	task	I-claim
5	14	.	O
6	0	Emergence	B-premise
6	1	of	I-premise
6	2	new	I-premise
6	3	television	I-premise
6	4	channels	I-premise
6	5	or	I-premise
6	6	shows	I-premise
6	7	are	I-premise
6	8	not	I-premise
6	9	surprising	I-premise
6	10	.	O
7	0	We	B-premise
7	1	kill	I-premise
7	2	time	I-premise
7	3	by	I-premise
7	4	tracking	I-premise
7	5	these	I-premise
7	6	channels	I-premise
7	7	so	I-premise
7	8	at	I-premise
7	9	the	I-premise
7	10	end	I-premise
7	11	of	I-premise
7	12	the	I-premise
7	13	day	I-premise
7	14	we	I-premise
7	15	understand	I-premise
7	16	it	I-premise
7	17	is	I-premise
7	18	late	I-premise
7	19	for	I-premise
7	20	doing	I-premise
7	21	any	I-premise
7	22	other	I-premise
7	23	activities	I-premise
7	24	.	O
8	0	This	B-premise
8	1	is	I-premise
8	2	a	I-premise
8	3	problem	I-premise
8	4	that	I-premise
8	5	suffers	I-premise
8	6	all	I-premise
8	7	of	I-premise
8	8	us	I-premise
8	9	everyday	I-premise
8	10	.	O
9	0	At	O
9	1	the	O
9	2	end	O
9	3	,	O
9	4	there	B-premise
9	5	is	I-premise
9	6	no	I-premise
9	7	time	I-premise
9	8	for	I-premise
9	9	call	I-premise
9	10	to	I-premise
9	11	our	I-premise
9	12	parents	I-premise
9	13	or	I-premise
9	14	friends	I-premise
9	15	.	O
9	16	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	I	O
10	3	think	O
10	4	watching	B-claim
10	5	television	I-claim
10	6	programs	I-claim
10	7	makes	I-claim
10	8	us	I-claim
10	9	lazy	I-claim
10	10	.	O
11	0	We	B-premise
11	1	usually	I-premise
11	2	spend	I-premise
11	3	our	I-premise
11	4	times	I-premise
11	5	in	I-premise
11	6	front	I-premise
11	7	of	I-premise
11	8	television	I-premise
11	9	for	I-premise
11	10	at	I-premise
11	11	least	I-premise
11	12	three	I-premise
11	13	ours	I-premise
11	14	a	I-premise
11	15	day	I-premise
11	16	when	I-premise
11	17	we	I-premise
11	18	come	I-premise
11	19	back	I-premise
11	20	home	I-premise
11	21	after	I-premise
11	22	eight	I-premise
11	23	-	I-premise
11	24	hour	I-premise
11	25	working	I-premise
11	26	in	I-premise
11	27	the	I-premise
11	28	office	I-premise
11	29	.	O
12	0	Hence	O
12	1	,	O
12	2	we	B-premise
12	3	do	I-premise
12	4	not	I-premise
12	5	have	I-premise
12	6	time	I-premise
12	7	to	I-premise
12	8	spend	I-premise
12	9	for	I-premise
12	10	healthy	I-premise
12	11	activity	I-premise
12	12	such	I-premise
12	13	as	I-premise
12	14	going	I-premise
12	15	to	I-premise
12	16	a	I-premise
12	17	gym	I-premise
12	18	or	I-premise
12	19	doing	I-premise
12	20	other	I-premise
12	21	sports	I-premise
12	22	.	O
13	0	This	B-premise
