sentence_id	token_id	token	label
0	0	Modern	O
0	1	cooking	O
0	2	methods	O
0	3	have	O
0	4	improved	O
0	5	our	O
0	6	life	O
0	7	-	O
0	8	style	O
0	9	significantly	O
0	10	_NEW_LINE__NEW_LINE_	O
0	11	With	O
0	12	technology	O
0	13	advances	O
0	14	,	O
0	15	food	O
0	16	has	O
0	17	become	O
0	18	easier	O
0	19	to	O
0	20	prepare	O
0	21	in	O
0	22	modern	O
0	23	days	O
0	24	.	O
1	0	People	O
1	1	now	O
1	2	can	O
1	3	use	O
1	4	kitchen	O
1	5	appliances	O
1	6	such	O
1	7	as	O
1	8	microwave	O
1	9	and	O
1	10	toaster	O
1	11	to	O
1	12	cook	O
1	13	their	O
1	14	meals	O
1	15	easier	O
1	16	and	O
1	17	more	O
1	18	convenient	O
1	19	than	O
1	20	before	O
1	21	.	O
2	0	Also	O
2	1	,	O
2	2	instant	O
2	3	food	O
2	4	products	O
2	5	take	O
2	6	only	O
2	7	a	O
2	8	few	O
2	9	minutes	O
2	10	to	O
2	11	be	O
2	12	made	O
2	13	into	O
2	14	delicious	O
2	15	meals	O
2	16	.	O
3	0	These	B-claim
3	1	changes	I-claim
3	2	make	I-claim
3	3	cooking	I-claim
3	4	so	I-claim
3	5	easy	I-claim
3	6	-	I-claim
3	7	to	I-claim
3	8	-	I-claim
3	9	use	I-claim
3	10	and	I-claim
3	11	time	I-claim
3	12	-	I-claim
3	13	saving	I-claim
3	14	as	I-claim
3	15	to	I-claim
3	16	improve	I-claim
3	17	the	I-claim
3	18	way	I-claim
3	19	we	I-claim
3	20	live	I-claim
3	21	to	I-claim
3	22	a	I-claim
3	23	great	I-claim
3	24	extent	I-claim
3	25	.	O
3	26	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	people	B-claim
4	5	have	I-claim
4	6	more	I-claim
4	7	chance	I-claim
4	8	to	I-claim
4	9	do	I-claim
4	10	other	I-claim
4	11	activities	I-claim
4	12	they	I-claim
4	13	like	I-claim
4	14	since	I-claim
4	15	food	I-claim
4	16	preparation	I-claim
4	17	is	I-claim
4	18	no	I-claim
4	19	longer	I-claim
4	20	time	I-claim
4	21	-	I-claim
4	22	consuming	I-claim
4	23	.	O
5	0	For	O
5	1	instance	O
5	2	,	O
5	3	such	B-premise
5	4	a	I-premise
5	5	change	I-premise
5	6	has	I-premise
5	7	liberated	I-premise
5	8	many	I-premise
5	9	housewives	I-premise
5	10	from	I-premise
5	11	tedious	I-premise
5	12	cooking	I-premise
5	13	process	I-premise
5	14	and	I-premise
5	15	gave	I-premise
5	16	them	I-premise
5	17	additional	I-premise
5	18	time	I-premise
5	19	to	I-premise
5	20	do	I-premise
5	21	something	I-premise
5	22	more	I-premise
5	23	meaningful	I-premise
5	24	like	I-premise
5	25	accompanying	I-premise
5	26	family	I-premise
5	27	or	I-premise
5	28	doing	I-premise
5	29	a	I-premise
5	30	job	I-premise
5	31	.	O
6	0	On	O
6	1	the	O
6	2	other	O
6	3	hand	O
6	4	,	O
6	5	more	B-premise
6	6	people	I-premise
6	7	can	I-premise
6	8	sleep	I-premise
6	9	a	I-premise
6	10	bit	I-premise
6	11	later	I-premise
6	12	to	I-premise
6	13	go	I-premise
6	14	to	I-premise
6	15	work	I-premise
6	16	because	O
6	17	they	B-premise
6	18	only	I-premise
6	19	need	I-premise
6	20	a	I-premise
6	21	couple	I-premise
6	22	of	I-premise
6	23	time	I-premise
6	24	to	I-premise
6	25	prepare	I-premise
6	26	for	I-premise
6	27	the	I-premise
6	28	breakfasts	I-premise
6	29	.	O
6	30	_NEW_LINE_	O
7	0	At	O
7	1	the	O
7	2	second	O
7	3	point	O
7	4	,	O
7	5	since	B-claim
7	6	food	I-claim
7	7	preparation	I-claim
7	8	has	I-claim
7	9	become	I-claim
7	10	easier	I-claim
7	11	and	I-claim
7	12	more	I-claim
7	13	convenient	I-claim
7	14	,	I-claim
7	15	it	I-claim
7	16	is	I-claim
7	17	certainly	I-claim
7	18	great	I-claim
7	19	to	I-claim
7	20	preserve	I-claim
7	21	diverse	I-claim
7	22	kinds	I-claim
7	23	of	I-claim
7	24	foods	I-claim
7	25	at	I-claim
7	26	home	I-claim
7	27	.	O
8	0	People	B-premise
8	1	can	I-premise
8	2	have	I-premise
8	3	a	I-premise
8	4	variety	I-premise
8	5	of	I-premise
8	6	dishes	I-premise
8	7	even	I-premise
8	8	in	I-premise
8	9	a	I-premise
8	10	small	I-premise
8	11	meal	I-premise
8	12	and	I-premise
8	13	choose	I-premise
8	14	whatever	I-premise
8	15	they	I-premise
8	16	like	I-premise
8	17	.	O
9	0	More	B-premise
9	1	men	I-premise
9	2	,	I-premise
9	3	on	I-premise
9	4	the	I-premise
9	5	other	I-premise
9	6	hand	I-premise
9	7	,	I-premise
9	8	are	I-premise
9	9	willing	I-premise
9	10	to	I-premise
9	11	participate	I-premise
9	12	in	I-premise
9	13	cooking	I-premise
9	14	that	I-premise
9	15	they	I-premise
9	16	had	I-premise
9	17	never	I-premise
9	18	done	I-premise
9	19	before	I-premise
9	20	.	O
10	0	This	B-claim
10	1	transformation	I-claim
10	2	may	I-claim
10	3	bring	I-claim
10	4	positive	I-claim
10	5	impacts	I-claim
10	6	to	I-claim
10	7	family	I-claim
10	8	in	I-claim
10	9	some	I-claim
10	10	cases	I-claim
10	11	.	O
10	12	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	the	B-claim
11	4	time	I-claim
11	5	-	I-claim
11	6	saving	I-claim
11	7	,	I-claim
11	8	simple	I-claim
11	9	food	I-claim
11	10	preparation	I-claim
11	11	process	I-claim
11	12	gives	I-claim
11	13	us	I-claim
11	14	more	I-claim
11	15	time	I-claim
11	16	to	I-claim
11	17	do	I-claim
11	18	other	I-claim
11	19	activities	I-claim
11	20	,	I-claim
11	21	more	I-claim
11	22	chance	I-claim
11	23	to	I-claim
11	24	select	I-claim
11	25	diverse	I-claim
11	26	kinds	I-claim
11	27	of	I-claim
11	28	foods	I-claim
11	29	and	I-claim
11	30	more	I-claim
11	31	willingness	I-claim
11	32	to	I-claim
11	33	cook	I-claim
11	34	meals	I-claim
11	35	.	O
12	0	Of	O
12	1	course	O
12	2	,	O
12	3	there	O
12	4	may	O
12	5	be	O
12	6	some	O
12	7	other	O
12	8	perspectives	O
12	9	that	O
12	10	I	O
12	11	neglected	O
12	12	to	O
12	13	fully	O
12	14	consider	O
12	15	.	O
13	0	Nevertheless	O
13	1	,	O
13	2	for	O
13	3	the	O
13	4	reasons	O
13	5	that	O
13	6	I	O
13	7	have	O
13	8	presented	O
13	9	above	O
13	10	,	O
13	11	I	B-claim
13	12	would	I-claim
13	13	assert	I-claim
13	14	that	I-claim
13	15	this	I-claim
13	16	change	I-claim
13	17	has	I-claim
13	18	improved	I-claim
13	19	our	I-claim
13	20	life	I-claim
13	21	significantly	I-claim
13	22	.	O
